timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,100,4.8422079086303711,0.048422079086303714,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,100,4.8353919982910156,0.048353919982910158,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,116,4.7969598770141602,0.041353102388053106,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,116,4.8003840446472168,0.041382621074544976,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,116,4.8018879890441895,0.041395586112449909,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,101,4.8381438255310059,0.047902414114168373,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,101,4.8364157676696777,0.047885304630392846,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,101,4.8350720405578613,0.047872000401562982,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,101,4.8599681854248047,0.048118496885394109,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,101,4.8609280586242676,0.048128000580438292,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,101,4.8621439933776855,0.048140039538392923,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,112,4.7879681587219238,0.042749715702874322,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,112,4.7882561683654785,0.042752287217548916,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,112,4.7884159088134766,0.042753713471548896,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,109,4.8003520965576172,0.044039927491354283,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,109,4.7999358177185059,0.044036108419435831,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,109,4.8003840446472168,0.044040220593093732,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,121,4.7147841453552246,0.038965158226076234,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,121,4.7148799896240234,0.038965950327471272,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,121,4.7133760452270508,0.038953521034934303,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,108,4.7912960052490234,0.044363851900453923,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,108,4.7893438339233398,0.044345776240030922,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,108,4.7895998954772949,0.044348147180345326,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,119,4.7294402122497559,0.039743195060922318,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,119,4.7276802062988281,0.039728405094948134,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,119,4.7268481254577637,0.039721412818972804,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,62,4.9188799858093262,0.079336773964666554,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,62,4.918816089630127,0.079335743381131085,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,62,4.9156479835510254,0.079284644895984274,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,77,4.8541121482849121,0.063040417510193666,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,77,4.8498239517211914,0.062984726645729752,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,77,4.8516478538513184,0.063008413686380757,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,49,4.9013118743896484,0.10002677294672752,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,49,4.9122557640075684,0.10025011763280751,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,49,4.9119038581848145,0.10024293588132274,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,52,4.9330558776855469,0.094866459186260521,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,52,4.9337282180786133,0.094879388809204102,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,52,4.9337601661682129,0.094880003195542559,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,54,4.9514560699462891,0.091693630924931283,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,54,4.9483838081359863,0.091636737187703446,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,54,4.9455361366271973,0.091584002530133282,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,58,4.9577598571777344,0.085478618227202319,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,58,4.957791805267334,0.085479169056333348,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,58,4.955967903137207,0.085447722467882875,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,51,4.9143681526184082,0.096360159855262903,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,51,4.9139518737792969,0.096351997525084249,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,51,4.9132480621337891,0.096338197296740966,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,52,4.9438719749450684,0.095074461056635931,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,52,4.9413437843322754,0.095025842006389916,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,52,4.942080020904541,0.095040000402010411,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,58,4.9511680603027344,0.0853649665569437,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,58,4.9516158103942871,0.085372686386108398,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,58,4.9521918296813965,0.085382617753127527,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,54,4.916287899017334,0.091042368500321005,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,54,4.9086718559265137,0.090901330665305813,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,54,4.9100480079650879,0.090926814962316443,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,60,4.9481282234191895,0.082468803723653158,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,60,4.9488639831542969,0.082481066385904953,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,60,4.948671817779541,0.082477863629659018,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,55,4.9472317695617676,0.089949668537486677,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,55,4.9390082359313965,0.089800149744207206,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,55,4.9373440742492676,0.089769892259077597,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,55,4.9746241569519043,0.090447711944580081,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,55,4.9744000434875488,0.090443637154319065,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,55,4.9755520820617676,0.090464583310213953,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,59,4.9417920112609863,0.083759186631542137,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,59,4.9421119689941406,0.08376460964396848,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,59,4.9425277709960938,0.08377165713552702,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,58,4.8971519470214844,0.084433654258991103,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,58,4.8968639373779297,0.084428688575481553,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,58,4.8975682258605957,0.084440831480355097,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,62,4.9267840385437012,0.079464258686188727,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,62,4.9269118309020996,0.079466319853259665,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,62,4.9249920845031738,0.079435356201664101,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,59,4.9070401191711426,0.083170171511375304,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,59,4.897280216217041,0.083004749427407473,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,59,4.8986878395080566,0.083028607449289096,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,0,62,4.9587841033935547,0.079980388764412172,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,1,62,4.957888126373291,0.079965937522149852,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,16793600,16793600,0,1024,256,3,2,62,4.9685440063476562,0.080137806553994453,4097.4740905761719,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,0,41,4.9883518218994141,0.12166711760730278,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,1,41,4.984032154083252,0.12156175985568907,4195003.2653509658,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16777216,0,1,33554432,33554432,0,512,256,3,2,41,4.9866881370544434,0.12162653992815715,4195003.2653509658,1
