timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,0,131,4.6906881332397461,0.035806779643051498,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,1,131,4.6821441650390625,0.035741558511748567,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,2,131,4.6811838150024414,0.035734227595438484,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,0,184,4.4745597839355469,0.024318259695301884,-2726.15380859375,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,1,184,4.4659838676452637,0.024271651454593823,-2726.15380859375,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,2,184,4.4629440307617188,0.024255130601965862,-2726.15380859375,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,0,210,4.5538878440856934,0.021685180209931872,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,1,210,4.5550718307495117,0.021690818241664342,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,2,210,4.5553598403930664,0.02169218971615746,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,0,216,4.5430722236633301,0.021032741776219121,-2726.153564453125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,1,216,4.5448641777038574,0.02104103785974008,-2726.153564453125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,2,216,4.5455360412597656,0.021044148339165583,-2726.153564453125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,0,241,4.3629441261291504,0.018103502598046266,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,1,241,4.3658561706542969,0.018115585770349781,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,2,241,4.3652482032775879,0.018113063084139368,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,0,234,4.4696640968322754,0.019101128618941348,-2726.154052734375,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,1,234,4.4699521064758301,0.019102359429383889,-2726.154052734375,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,2,234,4.467872142791748,0.019093470695691232,-2726.154052734375,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,0,264,4.3411521911621094,0.016443758299856476,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,1,264,4.3406400680541992,0.016441818439599239,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,2,264,4.3385920524597168,0.016434060804771656,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,0,125,4.7292799949645996,0.037834239959716798,-2726.153564453125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,1,125,4.7148160934448242,0.037718528747558593,-2726.153564453125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,2,125,4.7096958160400391,0.037677566528320314,-2726.153564453125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,0,128,4.6872959136962891,0.036619499325752258,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,1,128,4.6887359619140625,0.036630749702453613,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,2,128,4.6922240257263184,0.036658000200986862,75.174560546875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,29360128,29360128,0,512,256,3,0,45,4.934175968170166,0.10964835484822591,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,29360128,29360128,0,512,256,3,1,45,4.9311041831970215,0.10958009295993382,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,29360128,29360128,0,512,256,3,2,45,4.9220480918884277,0.10937884648640951,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,14694400,14694400,0,1024,256,3,0,46,4.9000639915466309,0.10652313025101372,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,14694400,14694400,0,1024,256,3,1,46,4.8964800834655762,0.10644521920577339,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,14694400,14694400,0,1024,256,3,2,46,4.8989758491516113,0.10649947498155676,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,29360128,33554432,0,512,256,3,0,51,4.9118719100952148,0.096311213923435585,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,29360128,33554432,0,512,256,3,1,51,4.9075517654418945,0.096226505204743032,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,29360128,33554432,0,512,256,3,2,51,4.9099841117858887,0.096274198270311542,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,14694400,16793600,0,1024,256,3,0,56,4.9292478561401367,0.088022283145359578,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,14694400,16793600,0,1024,256,3,1,56,4.9205760955810547,0.087867430278233113,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,14694400,16793600,0,1024,256,3,2,56,4.9190402030944824,0.087840003626687188,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,0,50,4.9340801239013672,0.098681602478027347,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,1,50,4.9338560104370117,0.09867712020874024,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,2,50,4.9329919815063477,0.09865983963012695,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,0,51,4.9045438766479492,0.096167526993097038,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,1,51,4.8960962295532227,0.096001886853984753,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,2,51,4.8908481597900391,0.095898983525294884,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,0,55,4.8916797637939453,0.088939632068980826,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,1,55,4.8944320678710938,0.08898967396129262,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,2,55,4.8968000411987305,0.089032728021795099,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,60,4.8833279609680176,0.081388799349466953,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,60,4.8827838897705078,0.081379731496175126,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,60,4.884768009185791,0.081412800153096515,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,0,51,4.9286718368530273,0.096640624252020149,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,1,51,4.9259200096130371,0.096586666855157585,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,2,51,4.9185600280761719,0.096442353491689642,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,0,52,4.93939208984375,0.094988309420072109,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,1,52,4.9292159080505371,0.094792613616356478,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,2,52,4.9279360771179199,0.094768001483036921,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,0,53,4.9786238670349121,0.093936299378017216,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,1,53,4.9805440902709961,0.093972530005113131,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,2,53,4.9796481132507324,0.093955624778315705,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,0,53,4.9248957633972168,0.092922561573532389,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,1,53,4.9192638397216797,0.092816298862673202,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,2,53,4.919583797454834,0.092822335801034606,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,0,53,4.8842558860778809,0.092155771435431716,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,1,53,4.8844161033630371,0.092158794403076172,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,2,53,4.876704216003418,0.092013287094404109,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,0,52,4.9271998405456543,0.094753843087416426,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,1,52,4.9265279769897461,0.09474092263441819,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,2,52,4.926976203918457,0.094749542383047253,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,0,55,4.9286718368530273,0.089612215215509591,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,1,55,4.9264321327209473,0.089571493322199047,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,2,55,4.9304637908935547,0.089644796198064633,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,60,4.8785920143127441,0.0813098669052124,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,60,4.8784317970275879,0.081307196617126459,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,60,4.8779520988464355,0.081299201647440589,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,0,58,4.9423041343688965,0.085212140247739598,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,1,58,4.941215991973877,0.085193379171963401,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,2,58,4.9425277709960938,0.085215996051656792,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,62,4.8179841041564941,0.077709421034782164,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,62,4.818336009979248,0.077715096935149164,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,62,4.8154878616333008,0.077669159058601625,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,0,58,4.8692798614501953,0.083953101059486127,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,1,58,4.8712639808654785,0.083987310014922045,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,2,58,4.8702077865600586,0.083969099768276878,-nan,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,64,4.9251518249511719,0.076955497264862061,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,64,4.9255681037902832,0.076962001621723175,-inf,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,64,4.9253439903259277,0.076958499848842621,-inf,1
