timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,2,94,4.8577280044555664,0.05167795749420815,-2411.3949274007564,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,0,110,4.7847681045532227,0.043497891859574749,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,1,110,4.7627520561218262,0.043297745964743874,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,2,110,4.7670722007751465,0.043337020007046784,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,0,113,4.7973761558532715,0.042454656246489128,-2411.3949274007537,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,1,113,4.8024001121520996,0.042499116036744243,-2411.3949274007537,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,2,113,4.7949118614196777,0.042432848331147591,-2411.3949274007537,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,0,120,4.7836799621582031,0.039863999684651694,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,1,120,4.7861762046813965,0.039884801705678305,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,2,120,4.7760958671569824,0.039800798892974852,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,0,104,4.8798718452453613,0.046921844665820785,-2411.3949274007541,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,1,104,4.8702077865600586,0.046828921024615951,-2411.3949274007541,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,2,104,4.8831038475036621,0.046952921610612139,-2411.3949274007541,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,0,113,4.8970241546630859,0.043336496943921117,38.408895277101095,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,1,113,4.8987841606140137,0.043352072217823133,38.408895277101095,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,2,113,4.899968147277832,0.04336254997591002,38.408895277101095,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,0,97,4.9179201126098633,0.050700207346493435,-2411.3949274007564,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,1,97,4.9199681282043457,0.050721320909323152,-2411.3949274007564,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,2,97,4.9145917892456055,0.050665894734490777,-2411.3949274007564,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,0,136,4.8714561462402344,0.035819530487060547,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,1,136,4.8658242225646973,0.035778119283563947,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,2,136,4.8677120208740234,0.035792000153485465,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,0,118,4.8719358444213867,0.041287591901876156,-2411.3949274007537,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,1,118,4.8763198852539062,0.041324744790287339,-2411.3949274007537,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,2,118,4.8655362129211426,0.041233357736619854,-2411.3949274007537,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,0,160,4.7503042221069336,0.029689401388168335,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,1,160,4.751488208770752,0.029696801304817201,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,2,160,4.7488961219787598,0.029680600762367247,38.408895277101081,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,0,120,4.927487850189209,0.041062398751576738,-2411.3949274007541,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,1,120,4.9235520362854004,0.041029600302378337,-2411.3949274007541,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,3,2,120,4.9264001846313477,0.041053334871927895,-2411.3949274007541,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,0,176,4.7905921936035156,0.027219273827292702,38.408895277101095,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,1,176,4.791776180267334,0.027226001024246216,38.408895277101095,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,67174400,67174400,0,1024,256,3,2,176,4.7936639785766602,0.02723672715100375,38.408895277101095,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,3,0,47,4.9634242057800293,0.10560477033574531,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,3,1,47,4.9623360633850098,0.10558161836989383,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,3,2,47,4.9637761116027832,0.10561225769367624,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,0,52,5.0317440032958984,0.096764307755690351,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,1,52,5.0292158126831055,0.096715688705444336,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,2,52,5.0334081649780273,0.096796310864962071,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,3,0,48,5.0231680870056152,0.10464933514595032,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,3,1,48,5.0282559394836426,0.10475533207257588,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,3,2,48,5.0303997993469238,0.10479999581972758,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,0,54,4.9200000762939453,0.091111112523961951,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,1,54,4.9286718368530273,0.091271700682463472,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,2,54,4.9146561622619629,0.091012151152999307,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,50,5.0409917831420898,0.10081983566284179,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,50,5.0481281280517578,0.10096256256103515,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,50,5.0491518974304199,0.1009830379486084,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,54,4.9993600845336914,0.092580742306179464,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,54,5.0055680274963379,0.09269570421289515,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,54,5.004767894744873,0.092680886939719875,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,49,4.9232001304626465,0.1004734720502581,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,49,4.9206080436706543,0.10042057231980928,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,49,4.9168319702148438,0.10034350959622131,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,58,5.0463042259216309,0.087005245274510881,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,58,5.0418882369995117,0.086929107534474345,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,58,5.0407681465148926,0.086909795629567119,38.626698242822002,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,53,4.9394879341125488,0.093197885549293369,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,53,4.9484162330627441,0.09336634402005177,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,53,4.940864086151123,0.093223850682096668,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,57,4.9335360527038574,0.086553264082523812,38.626698242822059,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,57,4.924799919128418,0.086399998581200316,38.626698242822059,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,57,4.9333758354187012,0.086550453252959667,38.626698242822059,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,57,4.9147839546203613,0.086224279905620371,-2973.4408737525428,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,57,4.9098238945007324,0.086137261307030394,-2973.4408737525428,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,57,4.9114880561828613,0.086166457126015117,-2973.4408737525428,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,61,4.9659199714660645,0.081408524122394493,38.626698242822101,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,61,4.9666881561279297,0.081421117313572614,38.626698242822101,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,61,4.960576057434082,0.08132091897432922,38.626698242822101,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,60,4.9729599952697754,0.082882666587829584,-2973.4408737525423,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,60,4.9685120582580566,0.082808534304300949,-2973.4408737525423,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,60,4.9707517623901367,0.08284586270650228,-2973.4408737525423,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,60,4.9134402275085449,0.081890670458475742,38.626698242822052,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,60,4.9296960830688477,0.082161601384480795,38.626698242822052,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,60,4.9266238212585449,0.082110397020975751,38.626698242822052,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,57,5.0143041610717773,0.087970248439855736,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,57,5.0129919052124023,0.087947226407235124,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,57,5.0111360549926758,0.087914667631450449,-2973.4408737525409,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,63,4.9073920249938965,0.077895111507839621,38.626698242822059,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,63,4.9078397750854492,0.077902218652149982,38.626698242822059,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,63,4.8973121643066406,0.077735113719153023,38.626698242822059,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,61,4.9448637962341309,0.081063340921870994,-2973.4408737525428,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,61,4.9467201232910156,0.081093772512967469,-2973.4408737525428,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,61,4.9534721374511719,0.081204461269691344,-2973.4408737525428,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,68,4.8970880508422852,0.072016000747680664,38.626698242822101,1
