timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,16793600,64,1024,256,3,1,210,4.5030398368835449,0.021443046842302596,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,16793600,64,1024,256,3,2,210,4.5023679733276367,0.021439847492036365,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,16777216,16777216,64,512,256,3,0,111,4.7715201377868652,0.04298666790798978,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,16777216,16777216,64,512,256,3,1,111,4.7721281051635742,0.042992145091563731,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,16777216,16777216,64,512,256,3,2,111,4.7708477973937988,0.042980610787331522,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,8396800,8396800,64,1024,256,3,0,132,4.720736026763916,0.035763151717908455,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,8396800,8396800,64,1024,256,3,1,132,4.7226238250732422,0.035777453220251831,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,8396800,8396800,64,1024,256,3,2,132,4.7241601943969727,0.03578909238179525,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,0,127,4.7393598556518555,0.037317794138990987,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,1,127,4.7342081069946289,0.037277229188934086,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,2,127,4.7328639030456543,0.037266644905871296,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,0,121,4.7708802223205566,0.039428762167938482,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,1,121,4.7634878158569336,0.039367667899644077,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,2,121,4.7628798484802246,0.039362643375869623,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,0,138,4.8175039291381836,0.034909448761870895,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,1,138,4.8016958236694336,0.034794897272966911,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,2,138,4.8018879890441895,0.034796289775682533,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,0,160,4.6975998878479004,0.029359999299049377,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,1,160,4.6980800628662109,0.02936300039291382,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,2,160,4.6957440376281738,0.029348400235176087,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,0,128,4.7482881546020508,0.037096001207828522,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,1,128,4.7495360374450684,0.037105750292539597,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,2,128,4.7463359832763672,0.037080749869346619,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,0,119,4.7381758689880371,0.039816603941075945,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,1,119,4.7308797836303711,0.039755292299414886,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,2,119,4.7305598258972168,0.039752603578968211,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,0,138,4.6948800086975098,0.034020869628242821,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,1,138,4.6952319145202637,0.034023419670436691,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,2,138,4.6930561065673828,0.034007652946140457,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,0,124,4.7543039321899414,0.038341160743467266,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,1,124,4.7545599937438965,0.038343225755999168,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,2,124,4.75494384765625,0.038346321352066531,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,0,167,4.6453118324279785,0.027816238517532805,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,1,167,4.6498880386352539,0.027843640949911701,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,2,167,4.6505918502807617,0.027847855390902766,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,0,135,4.7043838500976562,0.034847287778501157,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,1,135,4.7020158767700195,0.034829747235333476,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,2,135,4.7020478248596191,0.034829983887849032,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,0,169,4.6477441787719727,0.027501444844804573,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,1,169,4.6378240585327148,0.027442745908477603,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,2,169,4.6364798545837402,0.027434792038957042,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,0,179,4.5278720855712891,0.025295374779727871,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,1,179,4.5188159942626953,0.025244782090853048,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,2,179,4.5184321403503418,0.025242637655588502,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,0,183,4.6040639877319336,0.025158819605092534,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,1,183,4.5875520706176758,0.025068590549823366,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,2,183,4.5879678726196289,0.025070862691910542,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,0,212,4.559840202331543,0.02150868019967709,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,1,212,4.557919979095459,0.021499622542903107,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,2,212,4.561920166015625,0.021518491349130305,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,0,199,4.5638079643249512,0.022933708363441965,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,1,199,4.5656638145446777,0.022943034243943103,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,3,2,199,4.5641918182373047,0.022935637277574396,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,0,223,4.4521598815917969,0.019964842518348864,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,1,223,4.4560642242431641,0.01998235078135948,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,3,2,223,4.4552321434020996,0.019978619477139459,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,0,107,4.7906241416931152,0.044772188240122572,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,1,107,4.7909440994262695,0.044775178499310932,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,3,2,107,4.7893757820129395,0.044760521327223732,4194681.875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,0,133,4.7567038536071777,0.035764690628625397,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,1,133,4.756159782409668,0.035760599867741862,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,3,2,133,4.7598080635070801,0.035788030552684813,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,3,0,66,4.8851518630981445,0.074017452471184006,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,3,1,66,4.8870081901550293,0.07404557863871257,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,3,2,66,4.8838720321655273,0.073998061093417083,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,3,0,66,4.8740158081054688,0.073848724365234375,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,3,1,66,4.8665599822998047,0.0737357573075728,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,3,2,66,4.8679680824279785,0.073757092157999679,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,3,0,76,4.830751895904541,0.063562524946112378,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,3,1,76,4.8303680419921875,0.063557474236739311,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,3,2,76,4.8293118476867676,0.063543576943246943,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,8396800,16793600,0,1024,256,3,0,81,4.8734722137451172,0.060166323626482929,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,8396800,16793600,0,1024,256,3,1,81,4.8717441558837891,0.060144989578812209,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,8396800,16793600,0,1024,256,3,2,81,4.8717441558837891,0.060144989578812209,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,0,88,4.8316159248352051,0.054904726418581878,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,1,88,4.8218560218811035,0.054793818430467087,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,88,4.8154239654541016,0.054720726880160248,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,86,4.8164801597595215,0.056005583253017695,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,86,4.8048000335693359,0.055869767832201579,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,86,4.8071999549865723,0.0558976738951927,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,100,4.7897601127624512,0.047897601127624513,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,100,4.7871360778808594,0.047871360778808596,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,100,4.8066558837890625,0.048066558837890627,-2083.75,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,107,4.7951359748840332,0.044814354905458258,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,107,4.7955517768859863,0.044818240905476509,34.546875,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,107,4.7943358421325684,0.04480687702927634,34.546875,1
