timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,2,118,4.9721598625183105,0.042136947987443309,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,0,110,4.8330559730529785,0.043936872482299806,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,1,110,4.8390722274780273,0.043991565704345703,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,2,110,4.8379521369934082,0.043981383063576442,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,0,134,4.8760318756103516,0.03638829757918173,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,1,134,4.8836798667907715,0.036445372140229637,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,2,134,4.8840317726135254,0.03644799830308601,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,0,118,4.7571201324462891,0.040314577393612619,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,1,118,4.7674560546875,0.040402169954978813,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,2,118,4.7525119781494141,0.040275525238554356,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,0,145,4.8437762260437012,0.033405353283060005,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,1,145,4.8333120346069336,0.033333186445565058,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,2,145,4.833183765411377,0.033332301830423287,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,0,38,4.9837121963500977,0.13115032095658152,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,1,38,4.9825282096862793,0.13111916341279684,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,2,38,4.9814720153808594,0.1310913688258121,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,0,72,4.814176082611084,0.066863556702931717,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,1,72,4.8271999359130859,0.06704444355434841,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,2,72,4.8098239898681641,0.066803110970391169,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,57,5.0213122367858887,0.088093197136594539,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,57,5.0116801261901855,0.087924212740178698,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,57,5.0163841247558594,0.088006739030804554,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,79,4.8864641189575195,0.061853976189335691,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,79,4.8769922256469727,0.061734078805657878,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,79,4.8805761337280273,0.061779444730734524,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,60,4.9267840385437012,0.082113067309061691,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,60,4.9235520362854004,0.082059200604756674,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,60,4.9216318130493164,0.082027196884155273,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,103,4.8146882057189941,0.046744545686592177,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,103,4.8199682235717773,0.046795807995842501,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,103,4.8236479759216309,0.046831533746811947,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,79,4.9910078048706055,0.063177313985703865,-2957.489990234375,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,79,4.992800235748291,0.063200002984155582,-2957.489990234375,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,79,4.9892477989196777,0.063155035429363016,-2957.489990234375,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,82,4.8326401710510254,0.058934636232329578,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,82,4.8163518905639648,0.058735998665414207,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,82,4.8155522346496582,0.058726246764020225,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,83,4.8900160789489746,0.058915856372879209,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,83,4.8852481842041016,0.058858411857880745,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,83,4.8859519958496094,0.058866891516260351,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,87,4.8337922096252441,0.055560829995692458,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,87,4.8227519989013672,0.055433931021854795,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,87,4.8189120292663574,0.055389793439843189,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,92,4.9012160301208496,0.053274087283922279,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,92,4.8974399566650391,0.053233043007228684,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,92,4.9034237861633301,0.053298084632210106,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,89,4.912543773651123,0.055197121052259809,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,89,4.9061121940612793,0.055124856113048085,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,89,4.8936958312988281,0.054985346419087956,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,84,4.9031038284301758,0.058370283671787808,-2957.489990234375,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,84,4.9000959396362305,0.058334475471859888,-2957.489990234375,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,84,4.9040961265563965,0.058382096744719003,-2957.489990234375,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,112,4.8473920822143555,0.043280286448342462,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,112,4.8488001823425293,0.043292858770915439,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,112,4.8456001281738281,0.043264286858694892,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,103,4.9032959938049316,0.047604815473834286,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,103,4.8977279663085938,0.047550756954452364,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,103,4.8975358009338379,0.047548891271202307,-2957.48876953125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,125,4.8175358772277832,0.038540287017822264,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,125,4.8145599365234375,0.038516479492187498,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,125,4.8183999061584473,0.038547199249267576,38.299720764160156,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,102,4.7912321090698242,0.046972863814410043,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,102,4.794623851776123,0.047006116193883563,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,102,4.7915840148925781,0.046976313871495867,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,127,4.851935863494873,0.038204219397597425,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,127,4.8399038314819336,0.038109478988046723,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,127,4.8541440963745117,0.038221607058067021,38.2996826171875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,36,4.9706559181213379,0.13807377550337049,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,36,4.9713602066040039,0.13809333907233345,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,36,4.9652161598205566,0.13792267110612658,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,68,4.9312000274658203,0.072517647462732648,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,68,4.9159040451049805,0.072292706545661473,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,68,4.9148159027099609,0.072276704451617074,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,0,56,4.9679999351501465,0.088714284556252618,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,1,56,4.9617919921875,0.088603428431919637,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,2,56,4.9618239402770996,0.08860399893351964,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,0,82,4.8379521369934082,0.058999416304797658,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,1,82,4.831456184387207,0.058920197370575696,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,2,82,4.8296642303466797,0.058898344272520484,38.299659729003906,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,256,512,256,3,0,58,4.9879679679870605,0.085999447723914837,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,256,512,256,3,1,58,4.9816641807556152,0.085890761737165783,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,256,512,256,3,2,58,4.9852161407470703,0.085952002426673627,-2957.48828125,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,67174400,256,1024,256,3,0,113,4.9439997673034668,0.043752210330119175,38.299659729003906,1
