timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,63,4.9134078025817871,0.077990600040980754,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,63,4.9135041236877441,0.077992128947424508,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,100,4.8179202079772949,0.048179202079772949,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,100,4.8018240928649902,0.048018240928649904,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,100,4.8034238815307617,0.04803423881530762,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,79,4.9298238754272461,0.06240283386616767,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,79,4.9122557640075684,0.062180452708956564,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,79,4.9203200340270996,0.062282532076292398,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,82,4.8242878913879395,0.058832779163267554,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,82,4.8095998764038086,0.058653657029314736,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,82,4.8092479705810547,0.058649365494890908,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,81,4.9547200202941895,0.06116938296659493,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,81,4.9537601470947266,0.061157532680181807,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,81,4.9525761604309082,0.061142915560875408,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,84,4.7690558433532715,0.056774474325634185,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,84,4.7687039375305176,0.056770284970601402,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,84,4.7669758796691895,0.05674971285320464,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,96,4.8140802383422852,0.050146669149398804,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,96,4.8291521072387695,0.050303667783737183,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,96,4.8133759498596191,0.050139332811037697,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,88,4.7385601997375488,0.053847274997017601,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,88,4.7388801574707031,0.0538509108803489,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,88,4.7394242286682129,0.05385709350759333,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,83,4.8650879859924316,0.058615517903523276,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,83,4.8560638427734375,0.05850679328642696,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,83,4.8523201942443848,0.058461689087281742,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,108,4.7347202301025391,0.043840002130579064,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,108,4.7357759475708008,0.043849777292322228,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,108,4.7344961166381836,0.043837927005909105,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,97,4.8650879859924316,0.050155546247344654,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,97,4.8788480758666992,0.050297402843986587,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,97,4.8667201995849609,0.050172373191597536,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,115,4.8505277633666992,0.042178502290145213,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,115,4.8528637886047363,0.042198815553084662,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,115,4.8604159355163574,0.042264486395794415,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,101,4.8072638511657715,0.047596671793720513,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,101,4.8250880241394043,0.047773148753855486,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,101,4.8143038749694824,0.047666374999697843,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,120,4.764927864074707,0.039707732200622556,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,120,4.7699837684631348,0.039749864737192789,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,120,4.7722878456115723,0.039769065380096433,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,62,4.9567680358886719,0.079947871546591484,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,62,4.940000057220459,0.079677420277749336,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,62,4.9320001602172852,0.079548389680923953,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,80,4.7054719924926758,0.058818399906158447,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,80,4.6997442245483398,0.058746802806854251,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,80,4.7024002075195312,0.058780002593994143,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,0,42,4.9477119445800781,0.11780266534714472,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,1,42,4.9385280609130859,0.11758400145031157,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,2,42,4.9495038986206055,0.11784533091953822,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,0,49,4.937471866607666,0.10076473197158502,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,1,49,4.9369602203369141,0.10075429021095743,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,2,49,4.9387521743774414,0.10079086070158044,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,0,45,5.0612478256225586,0.11247217390272353,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,1,45,5.0480642318725586,0.11217920515272352,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,2,45,5.0556478500366211,0.1123477300008138,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,25190400,33587200,0,1024,256,3,0,55,4.8811521530151367,0.088748220963911578,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,25190400,33587200,0,1024,256,3,1,55,4.8782401084899902,0.088695274699818,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,25190400,33587200,0,1024,256,3,2,55,4.8730878829956055,0.088601597872647375,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,0,45,4.9022397994995117,0.10893866221110025,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,1,45,4.9051518440246582,0.10900337431165907,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,2,45,4.893280029296875,0.10873955620659723,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,0,50,4.993919849395752,0.099878396987915036,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,1,50,4.9907841682434082,0.099815683364868166,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,2,50,4.9899840354919434,0.09979968070983887,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,0,48,4.9611201286315918,0.1033566693464915,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,1,48,4.9457278251647949,0.1030359963575999,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,2,48,4.9593281745910645,0.10331933697064717,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,0,50,4.9428801536560059,0.098857603073120123,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,1,50,4.9305281639099121,0.098610563278198241,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,2,50,4.9307518005371094,0.098615036010742188,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,0,53,5.0038080215454102,0.094411472104630384,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,1,53,5.0096640586853027,0.094521963371420811,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,50331648,50331648,0,512,256,3,2,53,5.0091519355773926,0.09451230067127156,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,0,51,4.9241280555725098,0.096551530501421762,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,1,51,4.9187841415405273,0.096446747873343674,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,25190400,25190400,0,1024,256,3,2,51,4.9197440147399902,0.096465568916470401,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,0,48,5.0016322135925293,0.10420067111651103,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,1,48,4.9997119903564453,0.10416066646575928,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,2,48,5.0113921165466309,0.10440400242805481,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,25190400,33587200,0,1024,256,3,0,58,4.9000320434570312,0.084483311094086744,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,25190400,33587200,0,1024,256,3,1,58,4.8997759819030762,0.084478896239708209,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,25190400,33587200,0,1024,256,3,2,58,4.899360179901123,0.084471727239674541,38.138957194052637,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,0,53,4.9386239051818848,0.093181583116639335,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,1,53,4.9423360824584961,0.093251624197330116,-2940.7422605807005,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,50331648,67108864,0,512,256,3,2,53,4.9304318428039551,0.093027015901961413,-2940.7422605807005,1
