timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,1,119,4.771359920501709,0.040095461516821085,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,2,119,4.7732157707214355,0.040111056896818785,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,0,142,4.7031359672546387,0.033120675825736891,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,1,142,4.7050237655639648,0.033133970180027922,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,2,142,4.7018880844116211,0.033111887918391696,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,0,121,4.6640958786010742,0.038546246930587391,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,1,121,4.6531200408935547,0.038455537528045904,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,2,121,4.6472001075744629,0.038406612459293082,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,0,143,4.6964478492736816,0.032842292652263509,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,1,143,4.6906561851501465,0.032801791504546478,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,2,143,4.6878080368041992,0.032781874383246146,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,0,126,4.7375359535217285,0.037599491694616891,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,1,126,4.7372479438781738,0.037597205903795033,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,2,126,4.7390718460083008,0.037611681317526194,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,0,147,4.7392001152038574,0.032239456566012632,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,1,147,4.7397122383117676,0.032242940396678688,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,2,147,4.7390398979187012,0.03223836665250817,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,0,171,4.6299519538879395,0.027075742420397307,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,1,171,4.6297922134399414,0.027074808265730652,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,2,171,4.6300158500671387,0.027076116082263967,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,0,171,4.642240047454834,0.027147602616694935,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,1,171,4.638336181640625,0.02712477299205044,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,2,171,4.6337919235229492,0.027098198383175141,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,0,195,4.6073598861694336,0.023627486595740686,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,1,195,4.6076159477233887,0.023628799731914812,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,2,195,4.6079678535461426,0.023630604377159706,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,0,191,4.6511998176574707,0.024351831506060056,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,1,191,4.6489920616149902,0.024340272573900472,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,8388608,33554432,0,512,256,3,2,191,4.6512641906738281,0.02435216853755931,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,0,216,4.5585598945617676,0.021104443956304481,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,1,216,4.559391975402832,0.021108296182420518,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,4198400,16793600,0,1024,256,3,2,216,4.5628480911254883,0.021124296718173556,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x16/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,0,127,4.7685441970825195,0.037547592103011965,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x16/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,1,127,4.7678079605102539,0.037541794964647671,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x16/fixed_integer,16777216,0,1,8388608,8388608,0,512,256,3,2,127,4.7699198722839355,0.037558424191212088,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x16/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,0,146,4.6874561309814453,0.032105863910831818,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x16/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,1,146,4.6870718002319336,0.032103231508437899,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x16/fixed_integer,16384,1024,1024,4198400,4198400,0,1024,256,3,2,146,4.687903881072998,0.03210893069228081,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,121,4.7461438179016113,0.039224329073567037,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,121,4.7469439506530762,0.039230941740934513,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,121,4.7523841857910156,0.039275902361909219,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,0,121,4.7788801193237305,0.039494877019204386,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,1,121,4.788640022277832,0.039575537374196959,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,2,121,4.7935361862182617,0.039616001538993896,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,0,134,4.7674560546875,0.035578030258861942,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,1,134,4.7687997817993164,0.035588058073129224,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,2,134,4.7669119834899902,0.035573970026044704,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,0,177,4.6846399307250977,0.026466892263983601,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,1,177,4.6884479522705078,0.026488406510002869,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,2,177,4.6911678314208984,0.026503773058875132,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,127,4.6979517936706543,0.036991746406855548,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,127,4.6790399551391602,0.036842834292434332,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,127,4.6806721687316895,0.036855686367966059,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,0,124,4.7380161285400391,0.038209807488226125,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,1,124,4.7311358451843262,0.03815432133213166,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,2,124,4.7271041870117188,0.038121807959771922,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,145,4.7120637893676758,0.03249699165081156,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,145,4.7133440971374512,0.032505821359568629,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,145,4.7120637893676758,0.03249699165081156,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,0,127,4.6560001373291016,0.036661418404166153,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,1,127,4.6384000778198242,0.036522835258423814,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,2,127,4.6417598724365234,0.036549290334145855,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,151,4.6545281410217285,0.030824689675640587,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,151,4.636415958404541,0.030704741446387688,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,151,4.6260161399841309,0.030635868476716097,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,0,130,4.6984319686889648,0.0361417843745305,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,1,130,4.6978559494018555,0.036137353456937353,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,2,130,4.6984639167785645,0.036142030129065882,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,0,173,4.6557760238647461,0.02691200013794651,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,1,173,4.6607041358947754,0.026940486334651882,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,2,173,4.6598401069641113,0.026935491947769431,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,0,195,4.6329917907714844,0.023758932260366586,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,1,195,4.6339521408081055,0.023763857132349259,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,2,195,4.6311678886413574,0.023749578916109525,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,0,195,4.5878400802612305,0.023527385026980669,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,1,195,4.5879998207092285,0.023528204208765273,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,2,195,4.589695930480957,0.023536902207594652,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,0,229,4.534304141998291,0.019800454768551488,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,1,229,4.5343680381774902,0.01980073379116808,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,2,229,4.5339522361755371,0.019798918061901909,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,0,203,4.4268479347229004,0.021807132683364042,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,1,203,4.4256958961486816,0.021801457616495969,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,2,203,4.4248318672180176,0.021797201316344914,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,0,241,4.4429121017456055,0.018435319924255626,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,1,241,4.4408001899719238,0.018426556804862753,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,2,241,4.4510722160339355,0.018469179319642887,7,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,133,4.7372159957885742,0.035618165381868981,-1044.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,133,4.7377281188964844,0.035622015931552516,-1044.5,1
