timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,79,4.8815360069274902,0.061791595024398613,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,79,4.8819842338562012,0.061797268782989891,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,61,4.9800958633422852,0.08164091579249648,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,61,4.9827518463134766,0.08168445649694224,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,61,4.972832202911377,0.081521839391989787,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,89,4.8311362266540527,0.054282429512966884,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,89,4.8276801109313965,0.054243596752038166,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,89,4.8309440612792969,0.054280270351452775,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,78,4.9583039283752441,0.063567999081733897,4194939.1465844437,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,78,4.9595198631286621,0.063583587988829002,4194939.1465844437,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,78,4.9587841033935547,0.063574155171712235,4194939.1465844437,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,81,4.8304638862609863,0.059635356620506001,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,81,4.8492798805236816,0.059867652845971377,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,81,4.8367681503295898,0.05971318704110605,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,88,4.9014401435852051,0.055698183449831878,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,88,4.892672061920166,0.055598546158183708,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,88,4.8966078758239746,0.055643271316181526,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,83,4.8954558372497559,0.058981395629515133,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,83,4.8940157890319824,0.058964045650987743,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,83,4.9010238647460938,0.05904848029814571,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,90,4.8388481140136719,0.053764979044596352,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,90,4.8310079574584961,0.053677866193983292,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,90,4.8308801651000977,0.053676446278889976,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,85,4.9645438194274902,0.058406397875617536,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,85,4.9623041152954102,0.058380048415240117,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,85,4.9632000923156738,0.058390589321360868,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,76,4.9378237724304199,0.064971365426716055,4194939.1465844437,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,76,4.9418239593505859,0.065023999465139287,4194939.1465844437,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,76,4.9444479942321777,0.06505852623989708,4194939.1465844437,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,98,4.7618560791015625,0.048590368154097577,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,98,4.7507519721984863,0.048477060940800884,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,98,4.7519679069519043,0.048489468438284736,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,90,4.9473600387573242,0.054970667097303604,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,90,4.946688175201416,0.054963201946682402,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,90,4.9501438140869141,0.055001597934299047,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,102,4.8419198989868164,0.047469802931243296,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,102,4.846560001373291,0.047515294131110698,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,102,4.8465919494628906,0.047515607347675397,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,93,4.9453439712524414,0.053175741626370336,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,93,4.9529600143432617,0.053257634562830773,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,93,4.9527039527893066,0.053254881212788242,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,105,4.8157439231872559,0.045864227839878625,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,105,4.8073282241821289,0.045784078325544084,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,105,4.8144640922546387,0.045852038973853704,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,0,36,4.9787840843200684,0.13829955789777967,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,1,36,4.9772801399230957,0.13825778166453043,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,16777216,0,1,67108864,67108864,256,512,256,3,2,36,4.9771518707275391,0.13825421863132054,4194939.1465844428,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,0,69,4.8417601585388184,0.070170437080272735,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,1,69,4.8376641273498535,0.070111074309418167,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,16384,1024,1024,33587200,33587200,256,1024,256,3,2,69,4.8354239463806152,0.070078607918559646,4096.9525639787316,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,3,0,57,4.93939208984375,0.086656001576206135,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,3,1,57,4.9288959503173828,0.08647185877749794,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,3,2,57,4.9305601119995117,0.086501054596482663,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,0,68,4.9157118797302246,0.07228988058426801,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,1,68,4.9152321815490723,0.072282826199251068,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,2,68,4.9143037796020508,0.07226917322944193,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,3,0,62,4.9475197792053223,0.079798706116214882,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,3,1,62,4.9429121017456055,0.079724388737832344,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,3,2,62,4.9513921737670898,0.079861164093017578,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,0,91,4.810431957244873,0.052861889640053547,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,1,91,4.8053441047668457,0.05280597917326204,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,2,91,4.8072319030761719,0.052826724209628265,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,59,4.9416317939758301,0.083756471084336107,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,59,4.9334402084350586,0.083617630651441677,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,59,4.9362878799438477,0.083665896270234699,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,86,4.8416638374328613,0.056298416714335595,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.8396477699279785,0.056274974068929985,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.8439998626708984,0.056325579798498816,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,66,5.0153598785400391,0.075990301190000595,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,66,5.0113601684570312,0.075929699522076233,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,66,5.0187520980834961,0.076041698455810547,4194956.8415142186,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,108,4.7975358963012695,0.044421628669456197,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,108,4.7929601669311523,0.04437926080491808,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,108,4.7915201187133789,0.044365927025123882,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,84,4.910304069519043,0.058456000827607657,4194956.8415142177,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,84,4.9050559997558594,0.058393523806617373,4194956.8415142177,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,84,4.8947200775146484,0.058270477113269624,4194956.8415142177,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,91,4.8446722030639648,0.053238156077625991,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,91,4.8447360992431641,0.053238858233441363,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e10m5,16,10,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,91,4.8447041511535645,0.053238507155533674,4097.4043365716934,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,101,4.9174079895019531,0.048687207816851021,4194956.8415142177,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,101,4.9113597869873047,0.048627324623636684,4194956.8415142177,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e10m5,16,10,5,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,101,4.9227199554443359,0.048739801539052829,4194956.8415142177,1
