timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,0,105,4.8902721405029297,0.046574020385742189,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,1,105,4.8714561462402344,0.046394820440383185,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,2,105,4.8758401870727539,0.046436573210216707,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,0,78,4.917600154876709,0.063046155831752673,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,1,78,4.9106879234313965,0.062957537479889705,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,2,78,4.9157757759094238,0.06302276635781312,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,80,4.9615998268127441,0.062019997835159303,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,80,4.9580478668212891,0.061975598335266113,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,80,4.9585919380187988,0.061982399225234984,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,0,75,4.8398079872131348,0.064530773162841795,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,1,75,4.8403840065002441,0.06453845342000325,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,2,75,4.8306241035461426,0.064408321380615238,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,83,4.8900480270385742,0.058916241289621377,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,83,4.8817920684814453,0.058816771909415005,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,83,4.8828802108764648,0.058829882058752586,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,0,92,4.8883838653564453,0.053134607232135277,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,1,92,4.8865599632263184,0.05311478220898172,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,2,92,4.8896961212158203,0.053148870882780655,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,90,4.966911792755127,0.0551879088083903,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,90,4.9673919677734375,0.05519324408637153,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,90,4.965792179107666,0.055175468656751846,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,0,87,4.8661441802978516,0.055932691727561511,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,1,87,4.872352123260498,0.056004047393798828,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,2,87,4.8749761581420898,0.056034208714276897,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,0,103,4.886591911315918,0.047442639915688527,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,1,103,4.879295825958252,0.047371804135517011,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,2,103,4.8768320083618164,0.047347883576328312,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,0,103,4.791935920715332,0.046523649715682833,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,1,103,4.7918720245361328,0.046523029364428474,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,2,103,4.784736156463623,0.046453749091879833,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,0,126,4.775360107421875,0.0378996833922371,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,1,126,4.7681598663330078,0.037842538621690541,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,2,126,4.764063835144043,0.037810030437651132,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,0,108,4.7331838607788086,0.043825776488692673,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,1,108,4.7328319549560547,0.043822518101444947,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,134217728,16384,512,256,3,2,108,4.7357439994812012,0.04384948147667779,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,0,136,4.8412799835205078,0.035597646937650794,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,1,136,4.8416638374328613,0.03560046939288869,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,67174400,16384,1024,256,3,2,136,4.8470401763916016,0.03564000129699707,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,0,38,4.9961280822753906,0.13147705479672081,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,1,38,5.0010237693786621,0.13160588866785952,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,117440512,117440512,16384,512,256,3,2,38,5.0038080215454102,0.13167915846172132,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,70,5.0220160484313965,0.071743086406162809,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,70,5.0242881774902344,0.071775545392717632,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,70,5.020927906036377,0.071727541514805385,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,0,56,5.0503678321838379,0.090185139860425673,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,1,56,5.0473599433898926,0.0901314275605338,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,2,56,5.0449600219726562,0.090088571820940294,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,69,4.9246082305908203,0.071371133776678558,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,69,4.9245438575744629,0.071370200834412506,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,69,4.9266557693481445,0.071400808251422379,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,134217728,16384,512,256,3,0,59,5.0239357948303223,0.085151454149666475,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,134217728,16384,512,256,3,1,59,5.0285758972167969,0.085230099952827071,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,134217728,16384,512,256,3,2,59,5.0299201011657715,0.0852528830706063,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,67174400,16384,1024,256,3,0,99,4.8441600799560547,0.04893090989854601,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,67174400,16384,1024,256,3,1,99,4.8404479026794434,0.048893413158378217,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,67174400,16384,1024,256,3,2,99,4.8430399894714355,0.048919595853246824,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,0,69,4.8705282211303711,0.07058736552362857,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,1,69,4.864448070526123,0.070499247398929321,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,2,69,4.868800163269043,0.070562321206797729,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,71,4.9437122344970703,0.069629749781648875,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,71,4.949120044708252,0.069705916122651437,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,71,4.9527678489685059,0.069757293647443749,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,0,69,4.8147521018981934,0.069779015969539032,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,1,69,4.8158397674560547,0.069794779238493546,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,2,69,4.8154878616333008,0.069789679154105805,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,73,4.9321918487548828,0.067564271900751816,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,73,4.9429440498352051,0.067711562326509656,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,73,4.9423360824584961,0.067703234006280769,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,0,81,4.8946242332458496,0.060427459669701845,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,1,81,4.8951678276062012,0.060434170711187667,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16777216,0,1,117440512,117440512,16384,512,256,3,2,81,4.8949441909790039,0.060431409765172889,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,0,79,4.9248638153076172,0.062340048295033132,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,1,79,4.926976203918457,0.062366787391372872,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16384,1024,1024,58777600,58777600,16384,1024,256,3,2,79,4.9276480674743652,0.062375291993346398,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,134217728,16384,512,256,3,0,79,4.9071998596191406,0.062116453919229625,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,134217728,16384,512,256,3,1,79,4.9084482192993164,0.062132255940497677,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,134217728,16384,512,256,3,2,79,4.8986239433288574,0.062007898016820981,4194940.4547756761,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16384,1024,1024,58777600,67174400,16384,1024,256,3,0,90,4.8135042190551758,0.053483380211724177,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16384,1024,1024,58777600,67174400,16384,1024,256,3,1,90,4.8143677711486816,0.053492975234985349,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e11m16,28,11,16,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16384,1024,1024,58777600,67174400,16384,1024,256,3,2,90,4.8121919631958008,0.053468799591064452,4096.9163427686035,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e11m16,28,11,16,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16777216,0,1,117440512,134217728,16384,512,256,3,0,93,4.8632960319519043,0.052293505719912953,4194940.4547756761,1
