timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,93,4.8134078979492188,0.051757074171496976,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,93,4.8116159439086914,0.051737805848480554,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,89,4.9393281936645508,0.055498069591736525,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,89,4.9429121017456055,0.055538338221860738,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,89,4.9416317939758301,0.055523952741301459,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,93,4.8261761665344238,0.051894367382090578,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,93,4.8260798454284668,0.051893331671273836,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,93,4.8297281265258789,0.051932560500278266,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,90,4.9833278656005859,0.055370309617784289,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,90,4.9828481674194336,0.055364979637993708,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,90,4.9740481376647949,0.055267201529608831,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,117,4.940608024597168,0.042227419013651006,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,117,4.9330239295959473,0.042162597688854248,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,117,4.9435200691223145,0.042252308283096708,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,110,4.8973441123962402,0.044521310112693092,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,110,4.8946881294250488,0.044497164812954987,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,110,4.8903360366821289,0.044457600333473901,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,133,4.8585281372070312,0.036530286745917531,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,133,4.8625597953796387,0.03656059996526044,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,133,4.8504319190979004,0.036469412925548124,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,118,4.7574081420898438,0.040317018153303762,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,118,4.7600321769714355,0.040339255737046061,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,118,4.7557120323181152,0.040302644341678941,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,144,4.8161921501159668,0.033445778820249766,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,144,4.7990717887878418,0.033326887422137789,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,144,4.7996158599853516,0.033330665694342718,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,38,4.9545278549194336,0.13038231197156405,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,38,4.9600639343261719,0.13052799827174136,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,38,4.9592318534851074,0.13050610140750282,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,75,4.8898558616638184,0.065198078155517578,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,75,4.8819518089294434,0.06509269078572591,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,75,4.874783992767334,0.064997119903564451,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,0,57,5.0288000106811523,0.088224561590897407,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,1,57,5.0198397636413574,0.088067364274409782,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,2,57,5.0241279602050781,0.088142595793071543,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,0,82,4.8654079437255859,0.059334243216165684,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,1,82,4.8626241683959961,0.059300294736536537,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,2,82,4.8666558265686035,0.059349461299617115,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,0,60,4.9348478317260742,0.082247463862101231,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,1,60,4.9266881942749023,0.082111469904581708,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,2,60,4.9350080490112305,0.082250134150187171,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,0,103,4.834144115447998,0.046933438014058235,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,1,103,4.8207039833068848,0.046802951294241599,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,2,103,4.8376641273498535,0.046967612886891781,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,0,78,4.8642878532409668,0.062362664785140597,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,1,78,4.8588161468505859,0.062292514703212641,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,2,78,4.8657279014587402,0.06238112694177872,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,0,87,4.8447360992431641,0.055686621830381193,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,1,87,4.8364801406860352,0.055591725755011902,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,2,87,4.8236160278320312,0.055443862388873923,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,0,79,4.8599038124084473,0.061517769777322116,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,1,79,4.8566079139709473,0.06147604954393604,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,2,79,4.8565120697021484,0.061474836325343653,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,0,90,4.8172478675842285,0.053524976306491431,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,1,90,4.8176960945129395,0.053529956605699328,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,2,90,4.8168001174926758,0.053520001305474178,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,0,80,4.8580479621887207,0.060725599527359009,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,1,80,4.8579840660095215,0.060724800825119017,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,2,80,4.8656320571899414,0.060820400714874268,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,0,87,4.8147521018981934,0.055341978182737853,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,1,87,4.8159999847412109,0.05535632166369208,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,2,87,4.811744213104248,0.055307404748324691,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,0,85,4.9146561622619629,0.057819484261905446,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,1,85,4.9208002090454102,0.057891767165240117,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,2,85,4.9168000221252441,0.057844706142649929,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,0,112,4.8447999954223633,0.043257142816271098,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,1,112,4.8390722274780273,0.043206002031053813,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,2,112,4.8381438255310059,0.04319771272795541,38.291366577148438,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,0,103,4.8283200263977051,0.046876893460171896,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,1,103,4.833439826965332,0.046926600261799338,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,2,103,4.8250880241394043,0.046845514797469942,-2956.089111328125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,0,123,4.7524161338806152,0.038637529543744838,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,1,123,4.7501440048217773,0.038619056949770546,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,2,123,4.7484478950500488,0.038605267439431289,38.291351318359375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,0,103,4.8957757949829102,0.047531803834785537,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,1,103,4.8948159217834473,0.047522484677509198,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,71303168,134217728,256,512,256,3,2,103,4.8938241004943848,0.047512855344605677,-2956.087890625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,0,128,4.9003839492797852,0.038284249603748322,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,1,128,4.8937277793884277,0.038232248276472092,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,35686400,67174400,256,1024,256,3,2,128,4.9002561569213867,0.038283251225948334,38.29132080078125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,0,36,4.9555840492248535,0.13765511247846815,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,1,36,4.9508161544799805,0.13752267095777723,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,16777216,0,1,71303168,71303168,256,512,256,3,2,36,4.9600000381469727,0.1377777788374159,-2956.09130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,16384,1024,1024,35686400,35686400,256,1024,256,3,0,70,4.8819842338562012,0.069742631912231443,38.291351318359375,1
