timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,1,93,4.6493759155273438,0.049993289414272515,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,2,93,4.6431679725646973,0.049926537339405344,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,122,4.7672958374023438,0.039076195388543802,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,122,4.7758398056030273,0.039146227914778911,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,122,4.7665600776672363,0.039070164571042919,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,106,4.761472225189209,0.044919549294237818,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,106,4.7512960433959961,0.044823547579207514,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,106,4.744959831237793,0.04476377199280937,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,111,4.7762241363525391,0.043029046273446295,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,111,4.7803521156311035,0.043066235275955884,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,111,4.7848639488220215,0.043106882421820016,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,70,4.9094719886779785,0.070135314123971115,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,70,4.9120001792907715,0.070171431132725309,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,70,4.9180798530578613,0.070258283615112299,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,173,4.5481281280517578,0.026289757965617097,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,173,4.5430722236633301,0.026260533084759133,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,173,4.5430722236633301,0.026260533084759133,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,128,4.7391362190246582,0.037024501711130142,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,128,4.7272958755493164,0.036931999027729034,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,128,4.7276477813720703,0.036934748291969299,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,122,4.6969599723815918,0.038499671904767149,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,122,4.6986241340637207,0.038513312574292795,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,122,4.6980161666870117,0.038508329235139444,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,117,4.7514557838439941,0.040610733195247814,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,117,4.7486400604248047,0.040586667183117986,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,117,4.7447681427001953,0.040553573869232439,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,124,4.7729601860046387,0.038491614403263215,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,124,4.7733440399169922,0.038494709999330586,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,124,4.7722878456115723,0.038486192303319129,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,116,4.8078079223632812,0.041446620020373116,-2914.547607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,116,4.8064961433410645,0.041435311580526421,-2914.547607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,116,4.8040962219238281,0.04141462260279162,-2914.547607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,122,4.6837759017944336,0.038391605752413391,34.815074920654297,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,122,4.6829118728637695,0.038384523548063681,34.815074920654297,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,122,4.6801280975341797,0.038361705717493276,34.815074920654297,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,112,4.8521280288696289,0.043322571686335971,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,112,4.8587841987609863,0.043382001774651666,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,112,4.8463358879089355,0.043270856142044067,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,198,4.6049280166625977,0.023257212205366654,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,198,4.6088318824768066,0.023276928699377811,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,198,4.6026878356933594,0.023245898160067471,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,154,4.7465600967407227,0.030821818810004693,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,154,4.741663932800293,0.030790025537664242,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,154,4.7375359535217285,0.030763220477413821,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,210,4.5504322052001953,0.021668724786667596,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,210,4.552095890045166,0.02167664709545317,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,210,4.5528640747070312,0.02168030511765253,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,179,4.8655362129211426,0.027181766552632082,-2914.547607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,179,4.8725118637084961,0.027220736668762548,-2914.547607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,179,4.8684158325195312,0.027197853812958275,-2914.547607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,205,4.3568000793457031,0.021252683313881478,34.815074920654297,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,205,4.3555521965026855,0.021246596080500904,34.815074920654297,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,205,4.3560318946838379,0.021248936071628477,34.815074920654297,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,93,4.7928957939147949,0.051536513913062312,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,93,4.7748799324035645,0.051342794972081336,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,93,4.7814078330993652,0.051412987452681344,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,94,4.7191038131713867,0.05020323205501475,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,94,4.708672046661377,0.050092255815546563,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,94,4.7043838500976562,0.050046636703166558,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,0,79,4.9017601013183594,0.062047596219219736,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,1,79,4.9046721458435059,0.062084457542322856,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,2,79,4.9084157943725586,0.062131845498386816,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,0,81,4.7964801788330078,0.059215804676950715,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,1,81,4.793248176574707,0.059175903414502559,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,2,81,4.7955517768859863,0.059204342924518351,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,41943040,67108864,256,512,256,3,0,62,4.9521918296813965,0.079874061769054788,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,41943040,67108864,256,512,256,3,1,62,4.9578242301940918,0.079964906938614383,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,41943040,67108864,256,512,256,3,2,62,4.9596481323242188,0.07999432471490675,-2914.54736328125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,20992000,33587200,256,1024,256,3,0,106,4.806431770324707,0.045343695946459497,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,20992000,33587200,256,1024,256,3,1,106,4.7961602210998535,0.045246794538677866,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,20992000,33587200,256,1024,256,3,2,106,4.7906880378723145,0.045195170168606739,34.815082550048828,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,0,88,4.8302397727966309,0.054889088327234443,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,1,88,4.8105921745300293,0.054665820165113968,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,2,88,4.801760196685791,0.054565456780520355,-2914.548095703125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,0,88,4.8631677627563477,0.055263270031322136,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,1,88,4.8671360015869141,0.055308363654396751,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,2,88,4.8592638969421387,0.055218907919797028,34.815071105957031,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,0,93,4.8419837951660156,0.052064341883505547,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,1,93,4.8339519500732422,0.051977977957776797,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,41943040,41943040,256,512,256,3,2,93,4.8320960998535156,0.051958022579070062,-2914.5478515625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,0,90,4.786719799041748,0.053185775544908311,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,1,90,4.7862720489501953,0.053180800543891057,34.8150634765625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m4,10,5,4,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,20992000,20992000,256,1024,256,3,2,90,4.7872319221496582,0.053191465801662868,34.8150634765625,1
