timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,0,172,4.6444478034973145,0.027002603508705317,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,1,172,4.6459197998046875,0.027011161626771439,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,2,172,4.6471362113952637,0.027018233787181767,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,0,171,4.6306881904602051,0.0270800478974281,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,1,171,4.6267518997192383,0.027057028653328877,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,2,171,4.627039909362793,0.02705871292025025,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,0,196,4.5820479393005371,0.02337779560867621,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,1,196,4.5824317932128906,0.023379754047004545,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,2,196,4.5806078910827637,0.023370448423891653,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,0,184,4.5813760757446289,0.024898783020351246,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,1,184,4.5694398880004883,0.024833912434785263,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,2,184,4.5699520111083984,0.024836695712545643,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,0,207,4.438176155090332,0.021440464517344601,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,1,207,4.4377918243408203,0.021438607847057103,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,2,207,4.4383678436279297,0.021441390548927197,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,3,0,118,4.727168083190918,0.040060746467719642,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,3,1,118,4.7272319793701172,0.040061287960763706,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,3,2,118,4.7281599044799805,0.040069151732881191,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,3,0,131,4.6394557952880859,0.035415693093802179,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,3,1,131,4.6377601623535156,0.035402749330942868,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,3,2,131,4.6372480392456055,0.03539883999424126,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,121,4.7762560844421387,0.039473190780513541,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,121,4.7810559272766113,0.039512858903112492,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,121,4.7807040214538574,0.039509950590527747,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,111,4.8009600639343262,0.043251892467876814,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,111,4.7996478080749512,0.043240070343017578,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,111,4.7984638214111328,0.043229403796496695,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,135,4.6139841079711914,0.034177660059045864,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,135,4.614016056060791,0.034177896711561413,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,135,4.6131839752197266,0.03417173314977575,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,159,4.6528959274291992,0.029263496398925781,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,159,4.6523518562316895,0.029260074567494902,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,159,4.6521282196044922,0.029258668047826994,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,123,4.7195520401000977,0.038370341789431689,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,123,4.7035198211669922,0.038239998546073108,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,123,4.7127361297607422,0.038314927884233678,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,115,4.7489919662475586,0.041295582315196165,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,115,4.7411842346191406,0.041227688996688182,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,115,4.742527961730957,0.04123937358026919,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,132,4.708928108215332,0.035673697789510093,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,132,4.7115840911865234,0.035693818872625176,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,132,4.7107200622558594,0.035687273198908027,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,120,4.7203841209411621,0.03933653434117635,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,120,4.7196159362792969,0.039330132802327472,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,120,4.7199678421020508,0.039333065350850425,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,138,4.6280641555786133,0.033536696779555168,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,138,4.6104640960693359,0.033409160116444465,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,138,4.6134400367736816,0.033430724904157112,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,124,4.7323517799377441,0.03816412725756245,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,124,4.734015941619873,0.038177547916289301,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,124,4.7315521240234375,0.038157678419543851,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,169,4.6315841674804688,0.027405823476215792,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,169,4.6203517913818359,0.027339359712318555,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,169,4.62713623046875,0.027379504322300297,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,183,4.611231803894043,0.025197987999420999,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,183,4.605504035949707,0.02516668872103665,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,183,4.6108798980712891,0.025196065016782999,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,185,4.6048002243041992,0.024890812023265943,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,185,4.6036801338195801,0.024884757480105837,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,185,4.6014080047607422,0.024872475701409418,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,213,4.5655040740966797,0.021434291427683941,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,213,4.567296028137207,0.021442704357451676,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,213,4.5675840377807617,0.021444056515402637,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,203,4.6150717735290527,0.022734343711965779,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,203,4.6183362007141113,0.022750424634059661,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,203,4.6183362007141113,0.022750424634059661,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,228,4.5269761085510254,0.01985515837083783,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,228,4.5252480506896973,0.019847579169691654,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,228,4.5242881774902344,0.019843369199518571,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,123,4.7872958183288574,0.03892110421405575,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,123,4.7854080200195312,0.038905756260321389,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,123,4.7878398895263672,0.038925527557124938,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,126,4.7046079635620117,0.037338158440968348,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,126,4.7044801712036133,0.037337144215901695,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp64,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,126,4.7132158279418945,0.03740647482493567,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,12582912,12582912,0,512,256,3,0,63,4.8156161308288574,0.076438351282997738,-1751.25,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,12582912,12582912,0,512,256,3,1,63,4.812096118927002,0.076382478078206376,-1751.25,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,12582912,12582912,0,512,256,3,2,63,4.8319039344787598,0.076696887848869202,-1751.25,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,3,0,64,4.9135360717773438,0.076774001121520996,33.8125,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,3,1,64,4.9134078025817871,0.076771996915340424,33.8125,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,3,2,64,4.9115839004516602,0.07674349844455719,33.8125,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,3,0,77,4.8933119773864746,0.063549506199824343,-1751.25,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,3,1,77,4.8937921524047852,0.063555742239023189,-1751.25,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,3,2,77,4.8927040100097656,0.063541610519607342,-1751.25,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,3,0,80,4.8840641975402832,0.06105080246925354,33.8125,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,3,1,80,4.8752961158752441,0.060941201448440549,33.8125,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,3,2,80,4.8809919357299805,0.061012399196624753,33.8125,1
