timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,17408,32768,0,8,256,10,4,2103,10.407839775085449,0.0049490441155898473,32.915687561035156,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,0,1,278528,524288,0,128,256,10,0,2039,10.806400299072266,0.0052998530157294093,425.058837890625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,0,1,278528,524288,0,128,256,10,1,2039,10.811296463012695,0.00530225427317935,425.058837890625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,0,1,278528,524288,0,128,256,10,2,2039,10.81606388092041,0.0053045923888771019,425.058837890625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,0,1,278528,524288,0,128,256,10,3,2039,10.812800407409668,0.0053029918623882632,425.058837890625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,0,1,278528,524288,0,128,256,10,4,2039,10.812640190124512,0.0053029132859855376,425.058837890625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,0,1563,12.11302375793457,0.0077498552513976778,-1214.61376953125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,1,1563,12.118176460266113,0.0077531519259540068,-1214.61376953125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,2,1563,12.121983528137207,0.0077555876699534274,-1214.61376953125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,3,1563,12.12662410736084,0.0077585566905699552,-1214.61376953125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,4,1563,12.128640174865723,0.0077598465610145377,-1214.61376953125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,0,267,14.787615776062012,0.055384328749295927,-2897.23974609375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,1,267,14.797568321228027,0.055421604199355906,-2897.23974609375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,2,267,14.792896270751953,0.055404105882966119,-2897.23974609375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,3,267,14.765600204467773,0.055301873424972933,-2897.23974609375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,4,267,14.782655715942383,0.055365751745102561,-2897.23974609375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,0,39,14.982048034667969,0.3841550778119992,13108.80859375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,1,39,14.983615875244141,0.38419527885241384,13108.80859375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,2,39,14.993344306945801,0.38444472581912309,13108.80859375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,3,39,14.967647552490234,0.38378583467923677,13108.80859375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,4,39,14.963040351867676,0.38366770132994038,13108.80859375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,0,2562,9.8481597900390625,0.003843934344277542,18.839382171630859,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,1,2562,9.8532161712646484,0.0038459079513132898,18.839382171630859,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,2,2562,9.8514242172241211,0.0038452085157002817,18.839382171630859,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,3,2562,9.8520956039428711,0.0038454705714062727,18.839382171630859,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,4,2562,9.8541116714477539,0.0038462574830006846,18.839382171630859,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,0,1995,10.634528160095215,0.0053305905564387038,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,1,1995,10.651071548461914,0.0053388829816851703,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,2,1995,10.655551910400391,0.0053411287771430527,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,3,1995,10.664128303527832,0.0053454277210665821,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,4,1995,10.64691162109375,0.0053367978050595241,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,0,1096,12.771936416625977,0.011653226657505454,32.915695190429688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,1,1096,12.781279563903809,0.011661751426919534,32.915695190429688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,2,1096,12.780447959899902,0.011660992664142247,32.915695190429688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,3,1096,12.767359733581543,0.011649050851807978,32.915695190429688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,4,1096,12.764320373535156,0.011646277713079523,32.915695190429688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,10,0,350,14.726207733154297,0.042074879237583705,14.344818115234375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,10,1,350,14.739999771118164,0.042114285060337611,14.344818115234375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,10,2,350,14.734304428100586,0.042098012651715963,14.344818115234375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,10,3,350,14.754719734191895,0.042156342097691125,14.344818115234375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,10,4,350,14.764608383178711,0.042184595380510601,14.344818115234375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,142745600,268697600,0,1024,256,10,0,96,14.904352188110352,0.1552536686261495,425.05874633789062,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,142745600,268697600,0,1024,256,10,1,96,14.90169620513916,0.15522600213686624,425.05874633789062,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,142745600,268697600,0,1024,256,10,2,96,14.890624046325684,0.15511066714922586,425.05874633789062,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,142745600,268697600,0,1024,256,10,3,96,14.893664360046387,0.15514233708381653,425.05874633789062,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,142745600,268697600,0,1024,256,10,4,96,14.900064468383789,0.1552090048789978,425.05874633789062,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,10,0,2030,10.521632194519043,0.0051830700465611045,32.915687561035156,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,10,1,2030,10.522496223449707,0.0051834956765762106,32.915687561035156,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,10,2,2030,10.519552230834961,0.0051820454339088478,32.915687561035156,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,10,3,2030,10.519647598266602,0.0051820924129392125,32.915687561035156,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,10,4,2030,10.519904136657715,0.005182218786530894,32.915687561035156,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,278528,524288,0,64,256,10,0,2056,11.150015830993652,0.0054231594508723988,425.05889892578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,278528,524288,0,64,256,10,1,2056,11.151071548461914,0.0054236729321312811,425.05889892578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,278528,524288,0,64,256,10,2,2056,11.148832321166992,0.0054225838137971754,425.05889892578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,278528,524288,0,64,256,10,3,2056,11.152671813964844,0.0054244512713836788,425.05889892578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,278528,524288,0,64,256,10,4,2056,11.14844799041748,0.0054223968824987749,425.05889892578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,0,1522,11.522975921630859,0.0075709434439098942,-1214.614013671875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,1,1522,11.521056175231934,0.0075696821125045555,-1214.614013671875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,2,1522,11.530816078186035,0.0075760946637227567,-1214.614013671875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,3,1522,11.536064147949219,0.0075795428041716285,-1214.614013671875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,4456448,8388608,0,512,256,10,4,1522,11.542431831359863,0.0075837265646254027,-1214.614013671875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,0,322,14.211359977722168,0.044134658315907356,-2897.23828125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,1,322,14.201248168945312,0.044103255183059978,-2897.23828125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,2,322,14.199616432189941,0.044098187677608515,-2897.23828125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,3,322,14.214495658874512,0.044144396456132023,-2897.23828125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,10,4,322,14.207648277282715,0.04412313129590905,-2897.23828125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,0,52,15.207391738891602,0.29244984113253081,13108.814453125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,1,52,15.201343536376953,0.29233352954571062,13108.814453125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,2,52,15.193599700927734,0.29218460963322568,13108.814453125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,3,52,15.191488265991211,0.2921440051152156,13108.814453125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,570425344,1073741824,0,512,256,10,4,52,15.174752235412598,0.29182215837331921,13108.814453125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,0,2481,9.9141435623168945,0.0039960272318891148,18.839384078979492,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,1,2481,9.9217920303344727,0.0039991100485024071,18.839384078979492,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,2,2481,9.9343996047973633,0.0040041916988300535,18.839384078979492,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,3,2481,9.9261760711669922,0.0040008770943841159,18.839384078979492,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,557600,1049600,0,1024,256,10,4,2481,9.9267520904541016,0.00400110926660786,18.839384078979492,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,0,2021,10.74294376373291,0.0053156574783438451,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,1,2021,10.745311737060547,0.0053168291623258519,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,2,2021,10.747872352600098,0.0053180961665512602,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,3,2021,10.750944137573242,0.0053196160997393575,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,2230400,4198400,0,1024,256,10,4,2021,10.750528335571289,0.0053194103590159768,17.022790908813477,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,0,1158,12.446559906005859,0.010748324616585371,32.915683746337891,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,1,1158,12.44876766204834,0.010750231141665232,32.915683746337891,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,2,1158,12.448543548583984,0.010750037606721921,32.915683746337891,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,3,1158,12.44377613067627,0.010745920665523549,32.915683746337891,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,8921600,16793600,0,1024,256,10,4,1158,12.452544212341309,0.01075349241134828,32.915683746337891,1
