timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,100663296,134217728,0,512,256,10,3,389,14.95241641998291,0.038438088483246556,-2583.237548828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,100663296,134217728,0,512,256,10,4,389,14.968959808349609,0.038480616473906451,-2583.237548828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,134217728,0,1,805306368,1073741824,0,512,256,10,0,58,14.814847946166992,0.25542841286494816,6408.30224609375,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,134217728,0,1,805306368,1073741824,0,512,256,10,1,58,14.80515193939209,0.25526124033434638,6408.30224609375,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,134217728,0,1,805306368,1073741824,0,512,256,10,2,58,14.786591529846191,0.25494123327321022,6408.30224609375,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,134217728,0,1,805306368,1073741824,0,512,256,10,3,58,14.804672241210938,0.25525296967605066,6408.30224609375,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,134217728,0,1,805306368,1073741824,0,512,256,10,4,58,14.804896354675293,0.25525683370129815,6408.30224609375,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,1024,1024,787200,1049600,0,1024,256,10,0,2507,9.3285760879516602,0.0037210116026931235,5.6385564804077148,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,1024,1024,787200,1049600,0,1024,256,10,1,2507,9.3249282836914062,0.0037195565551222205,5.6385564804077148,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,1024,1024,787200,1049600,0,1024,256,10,2,2507,9.3263359069824219,0.0037201180323025219,5.6385564804077148,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,1024,1024,787200,1049600,0,1024,256,10,3,2507,9.3255996704101562,0.0037198243599561851,5.6385564804077148,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,1024,1024,787200,1049600,0,1024,256,10,4,2507,9.3267202377319336,0.0037202713353537828,5.6385564804077148,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,1024,1024,1024,3148800,4198400,0,1024,256,10,0,2265,10.047231674194336,0.0044358638738164835,8.9506759643554688,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,1024,1024,1024,3148800,4198400,0,1024,256,10,1,2265,10.046624183654785,0.004435595666072753,8.9506759643554688,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,1024,1024,1024,3148800,4198400,0,1024,256,10,2,2265,10.044480323791504,0.0044346491495768229,8.9506759643554688,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,1024,1024,1024,3148800,4198400,0,1024,256,10,3,2265,10.069888114929199,0.0044458667174080346,8.9506759643554688,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,1024,1024,1024,3148800,4198400,0,1024,256,10,4,2265,10.07532787322998,0.0044482683767019778,8.9506759643554688,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,1024,1024,12595200,16793600,0,1024,256,10,0,1579,11.676159858703613,0.0073946547553537766,-0.62823200225830078,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,1024,1024,12595200,16793600,0,1024,256,10,1,1579,11.666175842285156,0.0073883317557220749,-0.62823200225830078,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,1024,1024,12595200,16793600,0,1024,256,10,2,1579,11.661120414733887,0.0073851300916617391,-0.62823200225830078,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,1024,1024,12595200,16793600,0,1024,256,10,3,1579,11.650848388671875,0.0073786246920024539,-0.62823200225830078,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,1024,1024,12595200,16793600,0,1024,256,10,4,1579,11.662272453308105,0.0073858596917720743,-0.62823200225830078,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,10,0,650,14.316864013671875,0.022025944636418271,-48.660484313964844,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,10,1,650,14.316255569458008,0.022025008568396936,-48.660484313964844,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,10,2,650,14.260895729064941,0.021939839583176832,-48.660484313964844,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,10,3,650,14.298784255981445,0.021998129624586839,-48.660484313964844,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,10,4,650,14.259167671203613,0.021937181032620944,-48.660484313964844,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,65536,1024,1024,201523200,268697600,0,1024,256,10,0,199,14.250944137573242,0.071612784610920813,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,65536,1024,1024,201523200,268697600,0,1024,256,10,1,199,14.241439819335938,0.07156502421776853,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,65536,1024,1024,201523200,268697600,0,1024,256,10,2,199,14.242527961730957,0.07157049227000481,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,65536,1024,1024,201523200,268697600,0,1024,256,10,3,199,14.255807876586914,0.071637225510486999,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,65536,1024,1024,201523200,268697600,0,1024,256,10,4,199,14.257344245910645,0.071644945959349976,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,0,1,24576,24576,0,16,256,10,0,2103,10.655839920043945,0.0050669709557983576,-0.62823677062988281,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,0,1,24576,24576,0,16,256,10,1,2103,10.671487808227539,0.00507441170148718,-0.62823677062988281,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,0,1,24576,24576,0,16,256,10,2,2103,10.662143707275391,0.0050699684770686591,-0.62823677062988281,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,0,1,24576,24576,0,16,256,10,3,2103,10.655839920043945,0.0050669709557983576,-0.62823677062988281,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,0,1,24576,24576,0,16,256,10,4,2103,10.655520439147949,0.0050668190390622675,-0.62823677062988281,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,0,1,393216,393216,0,256,256,10,0,1987,10.720383644104004,0.005395261018673379,162.60429382324219,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,0,1,393216,393216,0,256,256,10,1,1987,10.648480415344238,0.0053590741899065117,162.60429382324219,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,0,1,393216,393216,0,256,256,10,2,1987,10.622112274169922,0.0053458038621891904,162.60429382324219,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,0,1,393216,393216,0,256,256,10,3,1987,10.636032104492188,0.0053528093127791585,162.60429382324219,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,0,1,393216,393216,0,256,256,10,4,1987,10.624992370605469,0.0053472533319604771,162.60429382324219,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1048576,0,1,6291456,6291456,0,512,256,10,0,1325,12.316384315490723,0.0092953843890496018,-397.93600463867188,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1048576,0,1,6291456,6291456,0,512,256,10,1,1325,12.325823783874512,0.0093025085161317078,-397.93600463867188,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1048576,0,1,6291456,6291456,0,512,256,10,2,1325,12.33296012878418,0.0093078944368182488,-397.93600463867188,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1048576,0,1,6291456,6291456,0,512,256,10,3,1325,12.330080032348633,0.0093057207791310444,-397.93600463867188,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1048576,0,1,6291456,6291456,0,512,256,10,4,1325,12.319711685180664,0.0092978956114571042,-397.93600463867188,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,10,0,123,14.944191932678223,0.12149749538762783,-2583.237548828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,10,1,123,14.940095901489258,0.12146419432105088,-2583.237548828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,10,2,123,14.939743995666504,0.12146133329810166,-2583.237548828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,10,3,123,14.943679809570312,0.12149333178512449,-2583.237548828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,10,4,123,14.936191558837891,0.12143245169786902,-2583.237548828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,134217728,0,1,805306368,805306368,0,512,256,10,0,17,15.523776054382324,0.91316329731660728,6408.2939453125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,134217728,0,1,805306368,805306368,0,512,256,10,1,17,15.54099178314209,0.91417598724365234,6408.2939453125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,134217728,0,1,805306368,805306368,0,512,256,10,2,17,15.523360252380371,0.91313883837531595,6408.2939453125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,134217728,0,1,805306368,805306368,0,512,256,10,3,17,15.541791915893555,0.91422305387609148,6408.2939453125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,134217728,0,1,805306368,805306368,0,512,256,10,4,17,15.519743919372559,0.91292611290426817,6408.2939453125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,256,1024,1024,787200,787200,0,1024,256,10,0,2344,10.125887870788574,0.0043199180336128728,5.6385555267333984,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,256,1024,1024,787200,787200,0,1024,256,10,1,2344,10.12611198425293,0.0043200136451590999,5.6385555267333984,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,256,1024,1024,787200,787200,0,1024,256,10,2,2344,10.127167701721191,0.0043204640365704745,5.6385555267333984,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,256,1024,1024,787200,787200,0,1024,256,10,3,2344,10.125951766967773,0.0043199452930749883,5.6385555267333984,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,256,1024,1024,787200,787200,0,1024,256,10,4,2344,10.125791549682617,0.0043198769409908775,5.6385555267333984,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1024,1024,1024,3148800,3148800,0,1024,256,10,0,1718,11.146816253662109,0.0064882516028300988,8.9506750106811523,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1024,1024,1024,3148800,3148800,0,1024,256,10,1,1718,11.14902400970459,0.0064895366761959193,8.9506750106811523,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1024,1024,1024,3148800,3148800,0,1024,256,10,2,1718,11.148480415344238,0.0064892202650432117,8.9506750106811523,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1024,1024,1024,3148800,3148800,0,1024,256,10,3,1718,11.165023803710938,0.0064988497111239446,8.9506750106811523,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,1024,1024,1024,3148800,3148800,0,1024,256,10,4,1718,11.162367820739746,0.0064973037373339615,8.9506750106811523,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,1024,1024,12595200,12595200,0,1024,256,10,0,844,13.139039993286133,0.015567582930433806,-0.62822723388671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,1024,1024,12595200,12595200,0,1024,256,10,1,844,13.137599945068359,0.015565876712166303,-0.62822723388671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,1024,1024,12595200,12595200,0,1024,256,10,2,844,13.258144378662109,0.015708701870452736,-0.62822723388671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,1024,1024,12595200,12595200,0,1024,256,10,3,844,13.25391960144043,0.015703696210237476,-0.62822723388671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,1024,1024,12595200,12595200,0,1024,256,10,4,844,13.24614429473877,0.015694483761538827,-0.62822723388671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,10,0,269,14.945247650146484,0.055558541450358677,-48.660476684570312,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,10,1,269,14.970399856567383,0.05565204407645867,-48.660476684570312,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,10,2,269,14.979840278625488,0.055687138582250884,-48.660476684570312,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,10,3,269,14.970784187316895,0.055653472815304438,-48.660476684570312,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,10,4,269,14.872384071350098,0.05528767312769553,-48.660476684570312,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,1024,1024,201523200,201523200,0,1024,256,10,0,77,15.083295822143555,0.19588695872913708,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,1024,1024,201523200,201523200,0,1024,256,10,1,77,15.057696342468262,0.19555449795413327,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,1024,1024,201523200,201523200,0,1024,256,10,2,77,15.071743965148926,0.19573693461232372,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,1024,1024,201523200,201523200,0,1024,256,10,3,77,15.063648223876953,0.19563179511528511,162.60432434082031,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,65536,1024,1024,201523200,201523200,0,1024,256,10,4,77,15.07487964630127,0.19577765774417233,162.60432434082031,1
