timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,1024,1024,7347200,8396800,8192,1024,256,10,1,689,13.549663543701172,0.019665694548187479,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,1024,1024,7347200,8396800,8192,1024,256,10,2,689,13.54640007019043,0.019660958011887417,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,1024,1024,7347200,8396800,8192,1024,256,10,3,689,13.539551734924316,0.019651018483199299,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,1024,1024,7347200,8396800,8192,1024,256,10,4,689,13.539999961853027,0.019651669030265641,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,29388800,33587200,8192,1024,256,10,0,231,14.536255836486816,0.062927514443665872,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,29388800,33587200,8192,1024,256,10,1,231,14.537023544311523,0.062930837854162439,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,29388800,33587200,8192,1024,256,10,2,231,14.531968116760254,0.062908952886408021,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,29388800,33587200,8192,1024,256,10,3,231,14.528736114501953,0.062894961534640484,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,29388800,33587200,8192,1024,256,10,4,231,14.542943954467773,0.062956467335358327,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,117555200,134348800,8192,1024,256,10,0,62,15.062560081481934,0.24294451744325699,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,117555200,134348800,8192,1024,256,10,1,62,15.091360092163086,0.24340903374456591,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,117555200,134348800,8192,1024,256,10,2,62,15.08403205871582,0.24329083965670678,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,117555200,134348800,8192,1024,256,10,3,62,15.118592262268066,0.24384826229464623,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,117555200,134348800,8192,1024,256,10,4,62,15.088640213012695,0.24336516472601122,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,14336,8192,8,256,10,0,1705,11.589759826660156,0.0067975130948153412,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,14336,8192,8,256,10,1,1705,11.61353588104248,0.0068114579947463226,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,14336,8192,8,256,10,2,1705,11.58672046661377,0.0067957304789523576,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,14336,8192,8,256,10,3,1705,11.594112396240234,0.0068000659215485242,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,14336,8192,8,256,10,4,1705,11.599167823791504,0.0068030309816958963,32.904624938964844,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,0,1,229376,229376,8192,128,256,10,0,1622,11.746687889099121,0.0072421010413681389,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,0,1,229376,229376,8192,128,256,10,1,1622,11.744959831237793,0.0072410356542773075,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,0,1,229376,229376,8192,128,256,10,2,1622,11.746272087097168,0.0072418446899489321,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,0,1,229376,229376,8192,128,256,10,3,1622,11.748767852783203,0.0072433833864261428,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,0,1,229376,229376,8192,128,256,10,4,1622,11.743583679199219,0.0072401872251536487,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,0,1135,12.517951965332031,0.011029032568574477,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,1,1135,12.511296272277832,0.01102316852183069,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,2,1135,12.511136054992676,0.011023027361227027,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,3,1135,12.51689624786377,0.011028102421025348,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,4,1135,12.515647888183594,0.011027002544655148,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,0,184,14.909248352050781,0.081028523652449905,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,1,184,14.909440040588379,0.081029565437980317,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,2,184,14.941120147705078,0.081201739933179778,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,3,184,14.981823921203613,0.081422956093497895,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,4,184,14.956735610961914,0.081286606581314744,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,134217728,0,1,469762048,469762048,8192,512,256,10,0,27,15.408032417297363,0.57066786730730978,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,134217728,0,1,469762048,469762048,8192,512,256,10,1,27,15.406911849975586,0.5706263648139106,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,134217728,0,1,469762048,469762048,8192,512,256,10,2,27,15.408448219299316,0.57068326738145614,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,134217728,0,1,469762048,469762048,8192,512,256,10,3,27,15.402496337890625,0.57046282732928244,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,134217728,0,1,469762048,469762048,8192,512,256,10,4,27,15.39299201965332,0.57011081554271559,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,1024,1024,459200,459200,8192,1024,256,10,0,1824,11.163552284240723,0.0061203685768863609,18.840963363647461,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,1024,1024,459200,459200,8192,1024,256,10,1,1824,11.165120124816895,0.0061212281386057539,18.840963363647461,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,1024,1024,459200,459200,8192,1024,256,10,2,1824,11.17471981048584,0.0061264911241698684,18.840963363647461,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,1024,1024,459200,459200,8192,1024,256,10,3,1824,11.184127807617188,0.0061316490173339844,18.840963363647461,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,1024,1024,459200,459200,8192,1024,256,10,4,1824,11.189632415771484,0.0061346668946115597,18.840963363647461,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1024,1024,1024,1836800,1836800,8192,1024,256,10,0,1328,12.272192001342773,0.0092411084347460652,17.017288208007812,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1024,1024,1024,1836800,1836800,8192,1024,256,10,1,1328,12.27945613861084,0.0092465784176286453,17.017288208007812,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1024,1024,1024,1836800,1836800,8192,1024,256,10,2,1328,12.280799865722656,0.0092475902603333261,17.017288208007812,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1024,1024,1024,1836800,1836800,8192,1024,256,10,3,1328,12.291263580322266,0.0092554695634956812,17.017288208007812,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,1024,1024,1024,1836800,1836800,8192,1024,256,10,4,1328,12.289664268493652,0.0092542652624199185,17.017288208007812,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,1024,1024,7347200,7347200,8192,1024,256,10,0,628,13.593471527099609,0.021645655297929313,32.904617309570312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,1024,1024,7347200,7347200,8192,1024,256,10,1,628,13.588576316833496,0.0216378603771234,32.904617309570312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,1024,1024,7347200,7347200,8192,1024,256,10,2,628,13.587488174438477,0.021636127666303306,32.904617309570312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,1024,1024,7347200,7347200,8192,1024,256,10,3,628,13.584128379821777,0.021630777674875441,32.904617309570312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,1024,1024,7347200,7347200,8192,1024,256,10,4,628,13.586784362792969,0.021635006947122563,32.904617309570312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,29388800,29388800,8192,1024,256,10,0,206,14.578559875488281,0.070769708133438261,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,29388800,29388800,8192,1024,256,10,1,206,14.593024253845215,0.070839923562355411,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,29388800,29388800,8192,1024,256,10,2,206,14.585023880004883,0.070801086796140209,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,29388800,29388800,8192,1024,256,10,3,206,14.604127883911133,0.070893824679180262,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,29388800,29388800,8192,1024,256,10,4,206,14.556703567504883,0.070663609550994572,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,1024,1024,117555200,117555200,8192,1024,256,10,0,52,14.989119529724121,0.28825229864854079,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,1024,1024,117555200,117555200,8192,1024,256,10,1,52,14.942912101745605,0.28736369426433855,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,1024,1024,117555200,117555200,8192,1024,256,10,2,52,14.935456275939941,0.28722031299884504,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,1024,1024,117555200,117555200,8192,1024,256,10,3,52,14.940863609313965,0.2873243001791147,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,65536,1024,1024,117555200,117555200,8192,1024,256,10,4,52,14.945119857788086,0.28740615111130935,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,8192,4,256,10,0,1542,11.156800270080566,0.007235279033774686,32.904621124267578,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,8192,4,256,10,1,1542,11.175456047058105,0.0072473774624241928,32.904621124267578,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,8192,4,256,10,2,1542,11.171775817871094,0.0072449908027698399,32.904621124267578,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,8192,4,256,10,3,1542,11.165696144104004,0.0072410480830765265,32.904621124267578,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,8192,4,256,10,4,1542,11.163999557495117,0.0072399478323574044,32.904621124267578,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,8192,64,256,10,0,1579,11.786784172058105,0.007464714485153962,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,8192,64,256,10,1,1579,11.789536476135254,0.0074664575529672286,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,8192,64,256,10,2,1579,11.789216041564941,0.0074662546178372018,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,8192,64,256,10,3,1579,11.790271759033203,0.0074669232166138079,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,8192,64,256,10,4,1579,11.788703918457031,0.0074659302840133198,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,0,1114,12.283007621765137,0.011026039157778399,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,1,1114,12.288031578063965,0.01103054899287609,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,2,1114,12.285632133483887,0.011028395092893974,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,3,1114,12.28547191619873,0.011028251271273546,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,8192,512,256,10,4,1114,12.285887718200684,0.011028624522621799,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,0,193,14.596351623535156,0.075628764888783187,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,1,193,14.579615592956543,0.07554204970443805,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,2,193,14.592639923095703,0.075609533280288618,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,3,193,14.579392433166504,0.075540893436095879,nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,8192,512,256,10,4,193,14.580927848815918,0.075548848957595435,nan,1
