timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,0,1600,11.83948802947998,0.0073996800184249877,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,1,1600,11.843008041381836,0.0074018800258636476,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,2,1600,11.855584144592285,0.0074097400903701781,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,3,1600,11.861632347106934,0.0074135202169418333,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,4,1600,11.861599922180176,0.0074134999513626098,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,0,739,13.377823829650879,0.018102603287754912,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,1,739,13.373472213745117,0.018096714768261322,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,2,739,13.365152359008789,0.018085456507454384,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,3,739,13.359487533569336,0.018077790979119535,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,4,739,13.360735893249512,0.01807948023443777,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,0,213,14.845248222351074,0.069696001043901751,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,1,213,14.82908821105957,0.069620132446289062,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,2,213,14.810784339904785,0.069534198778895703,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,3,213,14.823391914367676,0.069593389269331812,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,4,213,14.816448211669922,0.069560789726149874,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,0,2181,11.557696342468262,0.0052992647145659157,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,1,2181,11.557087898254395,0.005298985739685646,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,2,2181,11.554752349853516,0.0052979148784289389,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,3,2181,11.557567596435547,0.0052992056838310625,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,4,2181,11.557663917541504,0.0052992498475660267,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,0,2047,10.862336158752441,0.0053064661254286476,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,1,2047,10.861920356750488,0.0053062629979240298,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,2,2047,10.860799789428711,0.0053057155786168592,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,3,2047,10.862400054931641,0.0053064973399763755,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,4,2047,10.863200187683105,0.0053068882206561332,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,0,1663,11.210847854614258,0.0067413396600205996,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,1,1663,11.187840461730957,0.0067275047875712309,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,2,1663,11.171392440795898,0.0067176142157521941,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,3,1663,11.166912078857422,0.0067149200714716906,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,4,1663,11.17091178894043,0.0067173251887795733,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,0,708,13.384672164916992,0.018904904187735865,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,1,708,13.377280235290527,0.018894463609167411,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,2,708,13.385472297668457,0.018906034318740758,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,3,708,13.383040428161621,0.018902599474804549,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,4,708,13.410335540771484,0.018941151893745036,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,0,124,15.026495933532715,0.12118141881881221,2352.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,1,124,15.044639587402344,0.12132773860808342,2352.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,2,124,15.040896415710449,0.1212975517396004,2352.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,3,124,15.042207717895508,0.12130812675722184,2352.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,4,124,15.040800094604492,0.12129677495648784,2352.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,0,2404,9.8056640625,0.0040788952007071548,0.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,1,2404,9.803680419921875,0.0040780700582037747,0.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,2,2404,9.8042240142822266,0.0040782961789859514,0.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,3,2404,9.8035516738891602,0.0040780165032816805,0.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,4,2404,9.8039035797119141,0.0040781628867354053,0.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,0,2243,10.198911666870117,0.0045469958389969317,2,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,1,2243,10.197536468505859,0.0045463827322808114,2,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,2,2243,10.197600364685059,0.0045464112192086749,2,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,3,2243,10.199680328369141,0.0045473385324873569,2,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,4,2243,10.201984405517578,0.0045483657626025761,2,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,0,1669,11.586655616760254,0.0069422741861954783,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,1,1669,11.593503952026367,0.006946377442795906,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,2,1669,11.597408294677734,0.0069487167733239871,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,3,1669,11.597855567932129,0.0069489847620923476,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,4,1669,11.598400115966797,0.006949311034132293,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,0,805,13.2325439453125,0.016437942789208074,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,1,805,13.229951858520508,0.016434722805615538,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,2,805,13.22646427154541,0.016430390399435293,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,3,805,13.217535972595215,0.016419299344838777,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,4,805,13.180224418640137,0.016372949588372841,-31.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,0,251,14.647263526916504,0.058355631581340654,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,1,251,14.665375709533691,0.058427791671448973,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,2,251,14.659711837768555,0.05840522644529305,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,3,251,14.638815879821777,0.058321975616819829,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m1,2,0,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,4,251,14.640447616577148,0.058328476560068322,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,2048,2048,16,16,256,10,0,1875,10.829631805419922,0.0057758036295572921,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,2048,2048,16,16,256,10,1,1875,10.83027172088623,0.0057761449178059896,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,2048,2048,16,16,256,10,2,1875,10.82975959777832,0.0057758717854817709,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,2048,2048,16,16,256,10,3,1875,10.832063674926758,0.0057771006266276043,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,2048,2048,16,16,256,10,4,1875,10.830495834350586,0.0057762644449869793,1.25,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,32768,32768,16,256,256,10,0,1803,10.773728370666504,0.0059754455744129254,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,32768,32768,16,256,256,10,1,1803,10.782336235046387,0.0059802197643074803,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,32768,32768,16,256,256,10,2,1803,10.777952194213867,0.005977788238610021,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,32768,32768,16,256,256,10,3,1803,10.775615692138672,0.005976492341729713,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,32768,32768,16,256,256,10,4,1803,10.777248382568359,0.0059773978827334217,23.75,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,524288,524288,16,512,256,10,0,1465,11.540831565856934,0.0078777007275473952,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,524288,524288,16,512,256,10,1,1465,11.566783905029297,0.0078954156348322851,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,524288,524288,16,512,256,10,2,1465,11.572575569152832,0.0078993689891828211,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,524288,524288,16,512,256,10,3,1465,11.571423530578613,0.0078985826147294283,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,524288,524288,16,512,256,10,4,1465,11.58131217956543,0.0079053325457784495,-229.5,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,8388608,8388608,16,512,256,10,0,394,14.214816093444824,0.036078213435139145,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,8388608,8388608,16,512,256,10,1,394,14.199328422546387,0.036038904625752252,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,8388608,8388608,16,512,256,10,2,394,14.199456214904785,0.036039228971839553,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,8388608,8388608,16,512,256,10,3,394,14.186976432800293,0.036007554397970286,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,8388608,8388608,16,512,256,10,4,394,14.160927772521973,0.035941441047010081,-1368,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m1,2,0,1,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,134217728,0,1,67108864,67108864,16,512,256,10,0,45,14.95468807220459,0.33232640160454646,2352.5,1
