timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,2,98,14.591296195983887,0.14889077751003965,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,3,98,14.59062385559082,0.14888391689378389,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,4,98,14.578432083129883,0.14875951105234575,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,9216,9216,2048,16,256,10,0,2103,10.663968086242676,0.0050708359896541495,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,9216,9216,2048,16,256,10,1,2103,10.66163158416748,0.0050697249568081217,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,9216,9216,2048,16,256,10,2,2103,10.662303924560547,0.0050700446621781015,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,9216,9216,2048,16,256,10,3,2103,10.661120414733887,0.0050694818900303791,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,9216,9216,2048,16,256,10,4,2103,10.659808158874512,0.005068857897705426,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,0,1,147456,147456,2048,256,256,10,0,1978,10.620287895202637,0.0053692052048547202,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,0,1,147456,147456,2048,256,256,10,1,1978,10.625568389892578,0.0053718748179436698,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,0,1,147456,147456,2048,256,256,10,2,1978,10.628383636474609,0.0053732980973076891,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,0,1,147456,147456,2048,256,256,10,3,1978,10.623552322387695,0.0053708555724912514,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,0,1,147456,147456,2048,256,256,10,4,1978,10.624064445495605,0.0053711144820503568,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1048576,0,1,2359296,2359296,2048,512,256,10,0,1503,11.749152183532715,0.007817133854645851,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1048576,0,1,2359296,2359296,2048,512,256,10,1,1503,11.748991966247559,0.0078170272563190674,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1048576,0,1,2359296,2359296,2048,512,256,10,2,1503,11.750368118286133,0.007817942859804479,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1048576,0,1,2359296,2359296,2048,512,256,10,3,1503,11.757280349731445,0.007822541816188586,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1048576,0,1,2359296,2359296,2048,512,256,10,4,1503,11.750656127929688,0.0078181344829871512,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,10,0,331,14.304256439208984,0.043215276251386658,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,10,1,331,14.252960205078125,0.043060302734375,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,10,2,331,14.270496368408203,0.043113282079783093,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,10,3,331,14.275679588317871,0.043128941354434659,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,10,4,331,14.275039672851562,0.043127008075080249,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,134217728,0,1,301989888,301989888,2048,512,256,10,0,30,15.439935684204102,0.51466452280680342,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,134217728,0,1,301989888,301989888,2048,512,256,10,1,30,15.427871704101562,0.51426239013671871,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,134217728,0,1,301989888,301989888,2048,512,256,10,2,30,15.42966365814209,0.5143221219380697,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,134217728,0,1,301989888,301989888,2048,512,256,10,3,30,15.436384201049805,0.51454614003499344,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,134217728,0,1,301989888,301989888,2048,512,256,10,4,30,15.419712066650391,0.51399040222167969,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,1024,1024,295200,295200,2048,1024,256,10,0,2356,10.172543525695801,0.004317717965066129,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,1024,1024,295200,295200,2048,1024,256,10,1,2356,10.172736167907715,0.0043177997317095564,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,1024,1024,295200,295200,2048,1024,256,10,2,2356,10.173184394836426,0.0043179899808304016,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,1024,1024,295200,295200,2048,1024,256,10,3,2356,10.171872138977051,0.0043174329961702257,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,1024,1024,295200,295200,2048,1024,256,10,4,2356,10.171615600585938,0.0043173241089074438,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,0,1861,11.51689624786377,0.0061885525243760182,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,1,1861,11.530688285827637,0.0061959636140933028,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,2,1861,11.539456367492676,0.0062006751034350757,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,3,1861,11.562784194946289,0.0062132102068491613,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,4,1861,11.565376281738281,0.0062146030530565721,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,0,916,12.883456230163574,0.014064908548213509,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,1,916,12.88054370880127,0.014061728939739377,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,2,916,12.875167846679688,0.01405586009462848,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,3,916,12.867839813232422,0.014047860058113999,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,4,916,12.867839813232422,0.014047860058113999,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,0,319,14.296416282653809,0.044816351983240778,4116.0155487060547,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,1,319,14.270175933837891,0.044734093836482414,4116.0155487060547,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,2,319,14.254112243652344,0.044683737440916436,4116.0155487060547,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,3,319,14.252960205078125,0.044680126034727666,4116.0155487060547,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,4,319,14.254752159118652,0.044685743445513015,4116.0155487060547,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,0,77,15.046848297119141,0.19541361424830053,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,1,77,15.056159973144531,0.19553454510577314,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,2,77,15.064543724060059,0.19564342498779297,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,3,77,15.065024375915527,0.19564966721968216,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,4,77,15.074367523193359,0.19577100679471895,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,9216,16384,2048,16,256,10,0,2151,10.875007629394531,0.005055791552484673,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,9216,16384,2048,16,256,10,1,2151,10.882816314697266,0.0050594218106449398,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,9216,16384,2048,16,256,10,2,2151,10.870623588562012,0.0050537534116978202,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,9216,16384,2048,16,256,10,3,2151,10.878879547119141,0.0050575916072148489,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,9216,16384,2048,16,256,10,4,2151,10.874336242675781,0.0050554794247679134,1019.3454742431641,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,65536,0,1,147456,262144,2048,256,256,10,0,2021,10.731871604919434,0.0053101789237602346,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,65536,0,1,147456,262144,2048,256,256,10,1,2021,10.727968215942383,0.005308247509125375,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,65536,0,1,147456,262144,2048,256,256,10,2,2021,10.727071762084961,0.0053078039396758838,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,65536,0,1,147456,262144,2048,256,256,10,3,2021,10.73027229309082,0.0053093875769870463,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,65536,0,1,147456,262144,2048,256,256,10,4,2021,10.729184150695801,0.005308849159176547,16408.33455657959,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1048576,0,1,2359296,4194304,2048,512,256,10,0,1522,11.517663955688477,0.0075674533217401294,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1048576,0,1,2359296,4194304,2048,512,256,10,1,1522,11.526047706604004,0.0075729616994770063,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1048576,0,1,2359296,4194304,2048,512,256,10,2,1522,11.52723217010498,0.0075737399277956505,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1048576,0,1,2359296,4194304,2048,512,256,10,3,1522,11.524288177490234,0.0075718056356703246,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1048576,0,1,2359296,4194304,2048,512,256,10,4,1522,11.518848419189453,0.0075682315500587736,262006.69986322522,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,10,0,210,14.944031715393066,0.071162055787586026,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,10,1,210,14.955072402954102,0.071214630490257627,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,10,2,210,14.973504066467285,0.071302400316510875,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,10,3,210,14.950240135192871,0.07119161969139462,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,10,4,210,14.958239555358887,0.071229712168375647,4194627.728810966,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,134217728,0,1,301989888,536870912,2048,512,256,10,0,30,15.273056030273438,0.50910186767578125,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,134217728,0,1,301989888,536870912,2048,512,256,10,1,30,15.28502368927002,0.50950078964233403,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,134217728,0,1,301989888,536870912,2048,512,256,10,2,30,15.267007827758789,0.50890026092529295,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,134217728,0,1,301989888,536870912,2048,512,256,10,3,30,15.262111663818359,0.50873705546061199,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,134217728,0,1,301989888,536870912,2048,512,256,10,4,30,15.264927864074707,0.50883092880249026,33557189.996648759,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,1024,1024,295200,524800,2048,1024,256,10,0,2404,9.8089275360107422,0.0040802527188064652,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,1024,1024,295200,524800,2048,1024,256,10,1,2404,9.8076801300048828,0.0040797338311168397,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,1024,1024,295200,524800,2048,1024,256,10,2,2404,9.8082561492919922,0.0040799734398053213,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,1024,1024,295200,524800,2048,1024,256,10,3,2404,9.8057918548583984,0.0040789483589261221,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,1024,1024,295200,524800,2048,1024,256,10,4,2404,9.8065280914306641,0.0040792546137398767,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1024,1024,1024,1180800,2099200,2048,1024,256,10,0,2030,10.580927848815918,0.0052122797284807482,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1024,1024,1024,1180800,2099200,2048,1024,256,10,1,2030,10.57817554473877,0.0052109239136644185,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1024,1024,1024,1180800,2099200,2048,1024,256,10,2,2030,10.593567848205566,0.0052185063291653039,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1024,1024,1024,1180800,2099200,2048,1024,256,10,3,2030,10.594944000244141,0.0052191842365734683,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,1024,1024,1024,1180800,2099200,2048,1024,256,10,4,2030,10.589728355407715,0.0052166149534028155,250.20037841796875,1
