timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,1,2004,10.872447967529297,0.0054253732372900685,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,2,2004,10.872032165527344,0.0054251657512611497,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,3,2004,10.872096061706543,0.0054251976355821074,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,4,2004,10.874719619750977,0.0054265067962829226,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,0,1117,12.706687927246094,0.011375727777301784,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,1,1117,12.705408096313477,0.011374582002071152,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,2,1117,12.71446418762207,0.011382689514433367,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,3,1117,12.721952438354492,0.011389393409448964,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,4,1117,12.729439735412598,0.01139609645068272,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,0,134,14.950176239013672,0.11156847939562442,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,1,134,14.930496215820312,0.11142161355089786,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,2,134,14.941535949707031,0.11150399962467934,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,3,134,14.931520462036133,0.11142925717937413,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,4,134,14.944512367248535,0.11152621169588459,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,0,19,15.604576110839844,0.82129347951788656,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,1,19,15.62604808807373,0.82242358358282797,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,2,19,15.610848426818848,0.82162360141151825,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,3,19,15.611776351928711,0.82167243957519531,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,4,19,15.626720428466797,0.82245896991930512,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,0,2201,10.339615821838379,0.0046976900598993086,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,1,2201,10.34496021270752,0.0047001182247648886,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,2,2201,10.356831550598145,0.0047055118358010654,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,3,2201,10.363327980041504,0.0047084634166476621,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,4,2201,10.36076831817627,0.004707300462597124,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,0,1383,12.222271919250488,0.0088375068107378798,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,1,1383,12.219455718994141,0.008835470512649414,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,2,1383,12.21987247467041,0.0088357718544254584,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,3,1383,12.222559928894043,0.0088377150606609133,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,4,1383,12.222463607788086,0.0088376454141634742,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,0,549,13.847007751464844,0.025222236341466017,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,1,549,13.843647956848145,0.025216116496991157,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,2,549,13.841567993164062,0.025212327856400842,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,3,549,13.836832046508789,0.025203701359761001,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,4,549,13.836576461791992,0.025203235813828766,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,0,146,14.672608375549316,0.10049731764074875,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,1,146,14.692319869995117,0.10063232787667889,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,2,146,14.686400413513184,0.10059178365419989,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,3,146,14.65056037902832,0.1003463039659474,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,4,146,14.695455551147461,0.10065380514484562,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,167936000,268697600,0,1024,256,10,0,39,15.006655693054199,0.38478604341164613,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,167936000,268697600,0,1024,256,10,1,39,15.016927719116211,0.38504942869528747,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,167936000,268697600,0,1024,256,10,2,39,15.041567802429199,0.38568122570331281,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,167936000,268697600,0,1024,256,10,3,39,15.028575897216797,0.38534809992863583,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,167936000,268697600,0,1024,256,10,4,39,15.036128044128418,0.38554174472124147,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,10,0,2131,10.555871963500977,0.00495348285476348,32.915946960449219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,10,1,2131,10.554976463317871,0.0049530626294311923,32.915946960449219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,10,2,2131,10.557727813720703,0.0049543537370815129,32.915946960449219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,10,3,2131,10.552800178527832,0.0049520413789431407,32.915946960449219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,10,4,2131,10.551839828491211,0.0049515907219573963,32.915946960449219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,327680,327680,0,256,256,10,0,2030,11.001343727111816,0.005419381146360501,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,327680,327680,0,256,256,10,1,2030,11.005599975585938,0.0054214778204856838,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,327680,327680,0,256,256,10,2,2030,11.005215644836426,0.0054212884949933135,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,327680,327680,0,256,256,10,3,2030,11.002431869506836,0.0054199171770969636,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,327680,327680,0,256,256,10,4,2030,11.004063606262207,0.0054207209883065056,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,0,1221,12.136256217956543,0.0099396037821101908,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,1,1221,12.144096374511719,0.0099460248767499742,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,2,1221,12.163295745849609,0.0099617491776000083,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,3,1221,12.203136444091797,0.0099943787420899242,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,4,1221,12.221920013427734,0.010009762500759816,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,0,147,14.735296249389648,0.10024011054006564,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,1,147,14.728575706481934,0.10019439256110159,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,2,147,14.715295791625977,0.10010405300425834,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,3,147,14.70684814453125,0.10004658601721939,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,4,147,14.720992088317871,0.10014280332189028,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,0,21,15.62992000579834,0.74428190503801617,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,1,21,15.615584373474121,0.74359925587972009,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,2,21,15.62934398651123,0.74425447554815383,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,3,21,15.627264022827148,0.74415542965843562,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,4,21,15.603839874267578,0.74303999401274179,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,0,2201,10.044544219970703,0.004563627542013041,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,1,2201,10.044447898864746,0.0045635837795841641,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,2,2201,10.046751976013184,0.0045646306115461992,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,3,2201,10.046719551086426,0.0045646158796394483,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,4,2201,10.048352241516113,0.0045653576744734727,18.843452453613281,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,0,1479,11.947039604187012,0.0080777820177058909,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,1,1479,11.941503524780273,0.0080740388943747621,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,2,1479,11.957599639892578,0.008084922001279634,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,3,1479,11.966079711914062,0.0080906556537620432,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,4,1479,11.980959892272949,0.0081007166276355295,17.024101257324219,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,0,621,13.622559547424316,0.021936488804225954,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,1,621,13.636192321777344,0.021958441741992501,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,2,621,13.630399703979492,0.021949113855039441,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,3,621,13.624959945678711,0.021940354179836894,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,4,621,13.621567726135254,0.021934891668494771,32.915939331054688,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,0,183,14.678943634033203,0.080212806743350837,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,1,183,14.628000259399414,0.079934427646991338,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,2,183,14.592608451843262,0.079741029791493237,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,3,183,14.547264099121094,0.079493246443284662,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,4,183,14.539104461669922,0.07944865826049137,-inf,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,0,44,15.007136344909668,0.34107128056612884,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,1,44,15.005023956298828,0.34102327173406427,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,2,44,15.002143859863281,0.34095781499689276,nan,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,3,44,15.017024040222168,0.3412960009141402,nan,1
