timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,31,15.265215873718262,0.49242631850704072,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,31,15.270912170410156,0.49261007001323087,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,31,15.255104064941406,0.49210013112714213,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,31,15.271007537841797,0.49261314638199344,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,31,15.25705623626709,0.49216310439571259,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2287,10.405887603759766,0.00455001644239605,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2287,10.406944274902344,0.004550478476126954,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2287,10.408896446228027,0.0045513320709348612,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2287,10.409119606018066,0.0045514296484556478,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2287,10.410976409912109,0.004552241543468347,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,1810,10.873760223388672,0.0060076023333639067,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,1810,10.879839897155762,0.0060109612691468294,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,1810,10.902239799499512,0.0060233369058008352,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,1810,10.922847747802734,0.0060347225125981958,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,1810,10.9202880859375,0.0060333083347720992,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1056,12.790111541748047,0.012111848050897772,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1056,12.779744148254395,0.012102030443422722,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1056,12.779871940612793,0.01210215145891363,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1056,12.770208358764648,0.01209300033973925,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1056,12.771231651306152,0.012093969366767189,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,389,14.12992000579834,0.036323701814391617,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,389,14.089983940124512,0.036221038406489749,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,389,14.091391563415527,0.036224656975361251,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,389,14.090047836303711,0.036221202664019819,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,389,14.09324836730957,0.036229430250153134,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,108,14.826751708984375,0.13728473804615163,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,108,14.806207656860352,0.13709451534129954,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,108,14.812640190124512,0.13715407583448622,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,108,14.820480346679688,0.13722666987666376,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,108,14.805727958679199,0.13709007369147408,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,0,2004,10.857215881347656,0.0054177723958820636,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,1,2004,10.856448173522949,0.0054173893081451846,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,2,2004,10.858240127563477,0.0054182834967881621,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,3,2004,10.857728004455566,0.0054180279463351133,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,4,2004,10.857343673706055,0.0054178361645239792,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,0,1914,10.828351974487305,0.0056574461726683935,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,1,1914,10.827008247375488,0.0056567441208858352,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,2,1914,10.828672409057617,0.0056576135888493301,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,3,1914,10.828448295593262,0.0056574964971751627,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,4,1914,10.82688045501709,0.0056566773537184379,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1568,11.709216117858887,0.0074676123200630657,262001.69140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1568,11.709952354431152,0.0074680818586933366,262001.69140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1568,11.711999893188477,0.0074693876869824467,262001.69140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1568,11.710911750793457,0.0074686937186182762,262001.69140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1568,11.711104393005371,0.0074688165771717926,262001.69140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,424,14.15664005279541,0.033388302011309927,4194185.9799804688,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,424,14.147359848022461,0.033366414735902031,4194185.9799804688,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,424,14.147680282592773,0.033367170477813145,4194185.9799804688,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,424,14.147744178771973,0.033367321176348989,4194185.9799804688,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,4,424,14.155808448791504,0.033386340681112035,4194185.9799804688,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,31,15.060704231262207,0.48582916875039378,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,31,15.061471939086914,0.48585393351893269,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,31,15.063199996948242,0.48590967732091106,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,31,15.064895629882812,0.48596437515751006,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,31,15.067775726318359,0.48605728149414062,33555823.067382812,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2265,9.8130884170532227,0.004332489367352416,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2265,9.8140478134155273,0.0043329129419053102,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2265,9.8210878372192383,0.0043360211201850943,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2265,9.816960334777832,0.0043341988233014713,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2265,9.8152322769165039,0.0043334358838483461,62.139404296875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2030,10.71292781829834,0.0052773043439893301,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2030,10.711392402648926,0.0052765479816004558,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2030,10.711935997009277,0.005276815762073536,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2030,10.711263656616211,0.0052764845599094631,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2030,10.713727951049805,0.005277698498054091,248.394287109375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1295,12.282208442687988,0.0094843308437745077,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1295,12.264351844787598,0.0094705419650869486,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1295,12.261759757995605,0.0094685403536645604,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1295,12.301983833312988,0.0094996014156857045,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1295,12.327456474304199,0.0095192714087291106,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,518,13.802687644958496,0.026646115144707522,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,518,13.829279899597168,0.026697451543623876,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,518,13.830431938171387,0.02669967555631542,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,518,13.835040092468262,0.026708571607081587,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,518,13.82265567779541,0.026684663470647511,4111.036376953125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,127,14.784992218017578,0.11641726155919353,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,127,14.776448249816895,0.11634998621903067,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,127,14.774880409240723,0.11633764101764349,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,127,14.775232315063477,0.11634041192963368,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m4,8,3,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,127,14.771391868591309,0.11631017219363235,16363.20458984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,0,2030,10.762368202209473,0.0053016592129110701,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,1,2030,10.761183738708496,0.0053010757333539389,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,2,2030,10.759712219238281,0.0053003508469154099,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,3,2030,10.765983581542969,0.0053034401879522011,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,4,2030,10.763008117675781,0.005301974442204818,1019.625244140625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m4,8,3,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,1024,128,256,10,0,1853,10.481568336486816,0.0056565398469977423,16363.20458984375,1
