timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,2099200,4198400,64,1024,256,10,2,1254,12.678943634033203,0.010110800346118982,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,2099200,4198400,64,1024,256,10,3,1254,12.682527542114258,0.010113658327044863,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,1024,1024,2099200,4198400,64,1024,256,10,4,1254,12.687968254089355,0.010117997012830428,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,10,0,480,14.140640258789062,0.029459667205810548,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,10,1,480,14.120256423950195,0.029417200883229574,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,10,2,480,14.116095542907715,0.029408532381057739,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,10,3,480,14.111455917358398,0.029398866494496665,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,8396800,16793600,64,1024,256,10,4,480,14.095040321350098,0.029364667336146035,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,33587200,67174400,64,1024,256,10,0,122,14.512288093566895,0.11895318109481061,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,33587200,67174400,64,1024,256,10,1,122,14.502464294433594,0.11887265815109503,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,33587200,67174400,64,1024,256,10,2,122,14.506431579589844,0.11890517688188397,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,33587200,67174400,64,1024,256,10,3,122,14.51369571685791,0.11896471899063861,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,33587200,67174400,64,1024,256,10,4,122,14.501791954040527,0.11886714716426662,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,10,0,2084,11.047871589660645,0.005301281952812209,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,10,1,2084,11.045248031616211,0.005300023047800485,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,10,2,2084,11.047743797302246,0.0053012206321028056,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,10,3,2084,11.047391891479492,0.0053010517713433262,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,10,4,2084,11.045023918151855,0.0052999155077504108,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,65536,65536,64,128,256,10,0,1954,10.825759887695312,0.005540307004961777,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,65536,65536,64,128,256,10,1,1954,10.826560020446777,0.0055407164894814625,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,65536,65536,64,128,256,10,2,1954,10.825568199157715,0.0055402089043795882,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,65536,65536,64,128,256,10,3,1954,10.827808380126953,0.0055413553634221869,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,65536,65536,64,128,256,10,4,1954,10.826111793518066,0.0055404871000604228,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,0,1553,11.985471725463867,0.0077176250646901912,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,1,1553,11.986783981323242,0.0077184700459261056,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,2,1553,11.984607696533203,0.0077170687034985213,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,3,1553,11.986495971679688,0.0077182845921955493,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,4,1553,11.985088348388672,0.0077173782024395829,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,0,385,14.272928237915039,0.037072540877701399,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,1,385,14.250080108642578,0.037013195087383322,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,2,385,14.243647575378418,0.03699648720877511,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,3,385,14.276415824890137,0.037081599545169187,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,4,385,14.261504173278809,0.03704286798254236,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,0,53,15.080320358276367,0.28453434638257297,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,1,53,15.077088356018066,0.28447336520788802,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,2,53,15.076000213623047,0.28445283421930279,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,3,53,15.079487800598145,0.28451863774713482,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,4,53,15.059264183044434,0.28413706005744216,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,0,2404,10.416768074035645,0.0043330982005139948,22.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,1,2404,10.416671752929688,0.0043330581334982063,22.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,2,2404,10.422176361083984,0.0043353479039450853,22.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,3,2404,10.426112174987793,0.0043369850977486657,22.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,4,2404,10.42249584197998,0.0043354807994925044,22.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,0,1970,11.788576126098633,0.0059840487949739249,12.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,1,1970,11.786879539489746,0.005983187583497333,12.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,2,1970,11.793024063110352,0.0059863066310204827,12.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,3,1970,11.792287826538086,0.0059859329068721245,12.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,4,1970,11.789695739746094,0.0059846171267746665,12.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,0,1017,13.0797119140625,0.012861073661811702,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,1,1017,13.079360008239746,0.012860727638387165,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,2,1017,13.079744338989258,0.012861105544728867,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,3,1017,13.079520225524902,0.012860885177507279,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,4,1017,13.079648017883301,0.012861010833710227,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,0,360,14.308511734008789,0.039745865927802194,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,1,360,14.343008041381836,0.039841689003838436,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,2,360,14.360095977783203,0.039889155493842234,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,3,360,14.35427188873291,0.039872977468702525,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,4,360,14.352479934692383,0.039867999818589954,-60.4375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,0,99,14.801152229309082,0.14950658817483922,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,1,99,14.811807632446289,0.14961421850955847,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,2,99,14.806624412536621,0.14956186275289515,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,3,99,14.772543907165527,0.14921761522389421,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e3m0,4,3,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,4,99,14.762911796569824,0.14912032117747298,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,10,0,2112,11.198176383972168,0.0053021668484716702,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,10,1,2112,11.197504043579102,0.0053018485054825287,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,10,2,2112,11.197024345397949,0.0053016213756619081,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,10,3,2112,11.197855949401855,0.0053020151275576964,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,10,4,2112,11.196224212646484,0.0053012425249273128,2.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,65536,65536,64,64,256,10,0,2012,10.932543754577637,0.0054336698581399787,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,65536,65536,64,64,256,10,1,2012,10.932512283325195,0.0054336542163644112,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,65536,65536,64,64,256,10,2,2012,10.934047698974609,0.0054344173454148161,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,65536,65536,64,64,256,10,3,2012,10.930399894714355,0.0054326043214286057,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,65536,65536,64,64,256,10,4,2012,10.946144104003906,0.0054404294751510471,314,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,0,1600,12.235391616821289,0.0076471197605133059,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,1,1600,12.255071640014648,0.0076594197750091556,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,2,1600,12.327936172485352,0.0077049601078033447,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,3,1600,12.351584434509277,0.0077197402715682983,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,4,1600,12.344767570495605,0.0077154797315597537,-1417.3125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,0,418,14.268159866333008,0.034134353747208156,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,1,418,14.240192413330078,0.034067445964904491,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,2,418,14.23145580291748,0.034046544983056176,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,3,418,14.232512474060059,0.034049072904449904,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,4,418,14.229344367980957,0.034041493703303727,-2406.6875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,0,58,14.970144271850586,0.25810593572156182,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,1,58,14.957056045532227,0.25788027664710733,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,2,58,14.983136177062988,0.25832993408729288,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,3,58,14.975199699401855,0.25819309826554926,14311.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,normal_0_1,dot,e3m0,4,3,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,4,58,14.993344306945801,0.25850593632665175,14311.625,1
