timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,10496000,16793600,128,1024,256,10,4,572,13.60694408416748,0.02378836378350958,-51.3984375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,0,149,14.670111656188965,0.098457125209321913,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,1,149,14.664447784423828,0.098419112647139789,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,2,149,14.683775901794434,0.098548831555667335,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,3,149,14.728384017944336,0.098848214885532457,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,4,149,14.788415908813477,0.099251113481969647,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,5120,8192,128,4,256,10,0,2103,10.646495819091797,0.0050625277313798367,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,5120,8192,128,4,256,10,1,2103,10.644831657409668,0.0050617364039037887,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,5120,8192,128,4,256,10,2,2103,10.645343780517578,0.0050619799241643261,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,5120,8192,128,4,256,10,3,2103,10.64412784576416,0.005061401733601598,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,5120,8192,128,4,256,10,4,2103,10.643903732299805,0.005061295165144938,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,0,1,81920,131072,128,64,256,10,0,2021,10.576128005981445,0.005233116282029414,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,0,1,81920,131072,128,64,256,10,1,2021,10.576448440551758,0.0052332748345134874,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,0,1,81920,131072,128,64,256,10,2,2021,10.558208465576172,0.0052242496118635193,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,0,1,81920,131072,128,64,256,10,3,2021,10.554431915283203,0.005222380957586939,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,0,1,81920,131072,128,64,256,10,4,2021,10.548928260803223,0.0052196577242964977,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,0,1718,11.792863845825195,0.0068642979312137338,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,1,1718,11.79468822479248,0.0068653598514508037,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,2,1718,11.791071891784668,0.0068632548846243703,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,3,1718,11.793760299682617,0.0068648197320620588,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,4,1718,11.793824195861816,0.0068648569242501841,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,0,581,13.701855659484863,0.023583228329578078,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,1,581,13.691904067993164,0.023566099944910782,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,2,581,13.685728073120117,0.023555470005370255,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,3,581,13.685791969299316,0.023555579981582302,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,4,581,13.690400123596191,0.023563511400337678,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,0,85,14.999232292175293,0.17646155637853286,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,1,85,14.998815536499023,0.17645665337057675,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,2,85,14.992768287658691,0.17638550926657284,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,3,85,15.007807731628418,0.1765624439015108,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,4,85,15.008383750915527,0.1765692205990062,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,0,2442,9.3842239379882812,0.0038428435454497464,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,1,2442,9.384160041809082,0.0038428173799381991,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,2,2442,9.3831682205200195,0.0038424112287141765,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,3,2442,9.3829116821289062,0.0038423061761379633,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,4,2442,9.3818235397338867,0.0038418605813816081,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1024,1024,1024,656000,1049600,128,1024,256,10,0,2298,10.38326358795166,0.0045183914656012443,7.046875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1024,1024,1024,656000,1049600,128,1024,256,10,1,2298,10.389792442321777,0.0045212325684603032,7.046875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1024,1024,1024,656000,1049600,128,1024,256,10,2,2298,10.406111717224121,0.0045283340806023158,7.046875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1024,1024,1024,656000,1049600,128,1024,256,10,3,2298,10.402496337890625,0.0045267608084815598,7.046875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,1024,1024,1024,656000,1049600,128,1024,256,10,4,2298,10.412575721740723,0.0045311469633336479,7.046875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,1024,1024,2624000,4198400,128,1024,256,10,0,1558,11.926303863525391,0.0076548805285785561,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,1024,1024,2624000,4198400,128,1024,256,10,1,1558,11.925536155700684,0.0076543877764445982,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,1024,1024,2624000,4198400,128,1024,256,10,2,1558,11.923680305480957,0.007653196601720768,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,1024,1024,2624000,4198400,128,1024,256,10,3,1558,11.923711776733398,0.0076532168014976885,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,1024,1024,2624000,4198400,128,1024,256,10,4,1558,11.92460823059082,0.0076537921890826831,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,10496000,16793600,128,1024,256,10,0,691,13.677663803100586,0.019794014186831528,-51.3984375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,10496000,16793600,128,1024,256,10,1,691,13.682432174682617,0.01980091486929467,-51.3984375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,10496000,16793600,128,1024,256,10,2,691,13.683775901794434,0.019802859481612783,-51.3984375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,10496000,16793600,128,1024,256,10,3,691,13.685215950012207,0.019804943487716654,-51.3984375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,10496000,16793600,128,1024,256,10,4,691,13.683551788330078,0.019802535149537018,-51.3984375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,0,184,14.537023544311523,0.079005562740823501,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,1,184,14.515359878540039,0.078887825426848038,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,2,184,14.538144111633301,0.079011652780615768,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,3,184,14.522527694702148,0.0789267809494682,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,65536,1024,1024,41984000,67174400,128,1024,256,10,4,184,14.519136428833008,0.078908350156701126,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,5120,8192,128,2,256,10,0,2171,10.997280120849609,0.0050655366747349648,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,5120,8192,128,2,256,10,1,2171,10.996671676635742,0.0050652564148483386,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,5120,8192,128,2,256,10,2,2171,10.994751930236816,0.0050643721465853603,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,5120,8192,128,2,256,10,3,2171,10.996767997741699,0.0050653007820090738,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,5120,8192,128,2,256,10,4,2171,10.993760108947754,0.0050639152966134287,-2.01953125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,0,1,81920,131072,128,32,256,10,0,2012,10.591808319091797,0.0052643182500456244,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,0,1,81920,131072,128,32,256,10,1,2012,10.586048126220703,0.0052614553311236103,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,0,1,81920,131072,128,32,256,10,2,2012,10.588864326477051,0.0052628550330402835,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,0,1,81920,131072,128,32,256,10,3,2012,10.593440055847168,0.0052651292524091295,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,0,1,81920,131072,128,32,256,10,4,2012,10.583999633789062,0.0052604371937321386,149.0390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,0,1687,11.514399528503418,0.0068253702006540714,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,1,1687,11.52467155456543,0.0068314591313369472,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,2,1687,11.518624305725098,0.0068278745143598683,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,3,1687,11.515071868896484,0.0068257687426772282,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,1048576,0,1,1310720,2097152,128,512,256,10,4,1687,11.520959854125977,0.0068292589532459851,-376.12890625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,0,621,13.582464218139648,0.021871923056585585,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,1,621,13.566143989562988,0.021845642495270514,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,2,621,13.568639755249023,0.021849661441624837,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,3,621,13.573408126831055,0.021857339978793969,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,20971520,33554432,128,512,256,10,4,621,13.575167655944824,0.021860173359009378,-2449.51171875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,0,100,15.038399696350098,0.15038399696350097,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,1,100,15.028703689575195,0.15028703689575196,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,2,100,15.026399612426758,0.15026399612426758,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,3,100,15.018400192260742,0.15018400192260742,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,134217728,0,1,167772160,268435456,128,512,256,10,4,100,15.031392097473145,0.15031392097473145,5782.44140625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,0,2455,9.4358720779418945,0.0038435324146402828,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,1,2455,9.4367361068725586,0.0038438843612515513,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,2,2455,9.4363203048706055,0.003843714991800654,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,3,2455,9.435999870300293,0.0038435844685540906,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,1024,1024,164000,262400,128,1024,256,10,4,2455,9.4338884353637695,0.0038427244135901301,4.25390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,1024,1024,1024,656000,1049600,128,1024,256,10,0,2298,10.20582389831543,0.0044411766311207267,7.046875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,1024,1024,1024,656000,1049600,128,1024,256,10,1,2298,10.160096168518066,0.0044212777060565998,7.046875,1
