timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,64,4.8827838897705078,0.076293498277664185,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,64,4.8824958801269531,0.076288998126983643,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,64,4.8796157836914062,0.076243996620178223,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,56,4.9120001792907715,0.08771428891590663,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,56,4.9097919464111328,0.087674856185913086,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,56,4.920896053314209,0.087873143809182305,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,87,4.8139839172363281,0.055333148473980784,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,87,4.8121919631958008,0.055312551301101159,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,87,4.8109121322631836,0.055297840600726247,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,64,4.9211201667785645,0.07689250260591507,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,64,4.9187197685241699,0.076854996383190155,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,64,4.9114880561828613,0.076742000877857208,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,65,4.8396158218383789,0.074455628028282747,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,65,4.823455810546875,0.074207012469951927,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,65,4.8244161605834961,0.074221787085899937,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,67,4.8564481735229492,0.072484301097357456,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,67,4.8550081253051758,0.072462807840375759,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,67,4.8520321846008301,0.072418390814937769,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,67,4.837791919708252,0.072205849547884352,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,67,4.8396801948547363,0.072234032759025915,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,67,4.8372159004211426,0.072197252245091686,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,65,4.9034881591796875,0.075438279371995196,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,65,4.8887038230895996,0.075210828047532305,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,65,4.8819842338562012,0.075107449751633859,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,66,4.8596482276916504,0.073631033752903793,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,66,4.8553600311279297,0.073566061077695907,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,66,4.8570561408996582,0.073591759710600876,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,70,4.9594240188598633,0.070848914555140904,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,70,4.9540481567382812,0.07077211652483259,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,70,4.955808162689209,0.070797259466988699,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,85,4.7888321876525879,0.056339202207677505,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,85,4.7814722061157227,0.05625261418959674,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,85,4.7770237922668457,0.056200279909021711,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,75,4.8048319816589355,0.064064426422119139,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,75,4.8032641410827637,0.064043521881103516,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,75,4.8121919631958008,0.06416255950927735,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,90,4.7517118453979492,0.052796798282199436,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,90,4.7555198669433594,0.052839109632703996,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,90,4.7545919418334961,0.052828799353705512,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,79,4.8657279014587402,0.061591492423528356,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,79,4.8686399459838867,0.061628353746631476,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,79,4.8697600364685059,0.06164253210719628,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,93,4.7737598419189453,0.051330750988375758,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,93,4.762239933013916,0.051206881000149633,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,93,4.7582721710205078,0.051164216892693633,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x16/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,48,4.8668160438537598,0.10139200091362,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x16/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,48,4.8373441696166992,0.10077800353368123,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x16/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,48,4.8319358825683594,0.10066533088684082,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x16/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,60,4.8969597816467285,0.081615996360778806,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x16/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,60,4.8963198661804199,0.081605331103006995,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x16/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,60,4.8976640701293945,0.081627734502156574,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,3,0,38,4.9537920951843262,0.13036294987327174,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,3,1,38,4.9505281448364258,0.13027705644306384,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,3,2,38,4.9503679275512695,0.13027284019871763,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,3,0,40,4.9632320404052734,0.12408080101013183,-45.053656248412778,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,3,1,40,4.9611201286315918,0.1240280032157898,-45.053656248412778,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,3,2,40,4.9580159187316895,0.12395039796829224,-45.053656248412778,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,3,0,39,4.9925122261047363,0.12801313400268555,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,3,1,39,4.9843521118164062,0.12780390030298477,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,3,2,39,4.9933438301086426,0.12803445718227288,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,3,0,45,4.964928150177002,0.11033173667060005,-45.053656248412778,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,3,1,45,4.95849609375,0.11018880208333333,-45.053656248412778,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,3,2,45,4.9669442176818848,0.11037653817070855,-45.053656248412778,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,3,0,45,4.9049921035766602,0.10899982452392579,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,3,1,45,4.8967041969299316,0.10881564882066515,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,3,2,45,4.894752025604248,0.10877226723564995,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,3,0,47,4.9696640968322754,0.1057375339751548,-45.053656248412743,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,3,1,47,4.9844479560852051,0.10605208417202563,-45.053656248412743,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,3,2,47,4.9615039825439453,0.1055639145222116,-45.053656248412743,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,3,0,47,4.9756479263305664,0.10586484949639503,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,3,1,47,4.9621119499206543,0.10557684999831179,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,3,2,47,4.959968090057373,0.10553123595866751,-2588.4846807444801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,3,0,57,4.8661761283874512,0.085371511024341248,-45.053656248412743,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,3,1,57,4.8706240653991699,0.085449545007002983,-45.053656248412743,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,3,2,57,4.883903980255127,0.08568252596938819,-45.053656248412743,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,63,4.8391680717468262,0.076812191615028988,-2588.4842368187583,1
