timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,87,4.845344066619873,0.055693609961147965,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,87,4.844480037689209,0.055683678594128837,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,0,63,4.8119359016418457,0.076379934946695968,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,1,63,4.8103361129760742,0.076354541475810708,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,2,63,4.8074560165405273,0.076308825659373455,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,0,96,4.8091201782226562,0.050095001856486,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,1,96,4.802527904510498,0.050026332338651024,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,2,96,4.8059520721435547,0.050062000751495361,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,0,83,4.845088005065918,0.058374554277902627,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,1,83,4.8232641220092773,0.058111615927822616,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,2,83,4.8281278610229492,0.058170215193047582,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,0,91,4.810175895690918,0.052859075776823278,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,91,4.8095040321350098,0.052851692660824283,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,91,4.8121919631958008,0.05288123036478902,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,0,77,4.911776065826416,0.063789299556187215,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,1,77,4.9127359390258789,0.063801765441894531,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,2,77,4.9092798233032227,0.063756880822119777,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,0,84,4.8211522102355957,0.057394669169471377,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,84,4.8215680122375488,0.057399619193304149,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,84,4.8225598335266113,0.057411426589602514,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,0,96,4.9138240814208984,0.051185667514801025,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,1,96,4.9120321273803711,0.051167001326878868,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,2,96,4.918816089630127,0.05123766760031382,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,0,94,4.7536959648132324,0.050571233668225878,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,94,4.7375359535217285,0.05039931865448647,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,94,4.7378559112548828,0.050402722460158325,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,0,94,4.8807358741760254,0.051922722065702399,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,1,94,4.8913922309875488,0.052036087563697327,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,2,94,4.8861761093139648,0.051980596907595371,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,0,111,4.7267842292785645,0.04258364170521229,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,1,111,4.7227201461791992,0.042547028343956753,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,2,111,4.7268800735473633,0.042584505167093362,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,0,104,4.9601922035217285,0.047694155803093545,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,1,104,4.948512077331543,0.047581846897418685,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,2,104,4.9664640426635742,0.047754461948688216,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,0,118,4.7364802360534668,0.040139663017402259,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,1,118,4.7291522026062012,0.040077561039035606,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,2,118,4.7275838851928711,0.040064270213498905,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,0,107,4.9459199905395508,0.046223551313453744,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,1,107,4.9395837783813477,0.046164334377395776,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,50331648,67108864,32768,512,256,3,2,107,4.9383678436279297,0.046152970501195607,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,0,122,4.7519040107727051,0.038950032875186107,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,1,122,4.7524480819702148,0.038954492475165699,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,3,2,122,4.7516798973083496,0.038948195879576639,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,0,41,4.8764162063598633,0.11893698064292349,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,1,41,4.8643841743469238,0.11864351644748594,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,50331648,50331648,32768,512,256,3,2,41,4.8503680229187012,0.11830165909557808,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,0,89,4.787168025970459,0.053788404786184935,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,89,4.7715201377868652,0.053612585817829947,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,89,4.776576042175293,0.053669393732306662,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,0,66,4.9768319129943848,0.075406544136278564,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,1,66,4.9678077697753906,0.075269814693566528,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,2,66,4.9666562080383301,0.075252366788459549,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,0,82,4.5376319885253906,0.055336975469821838,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,82,4.5232958793640137,0.055162144870292848,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,82,4.5262718200683594,0.055198436830101942,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,50331648,67108864,32768,512,256,3,0,64,4.9147839546203613,0.076793499290943146,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,50331648,67108864,32768,512,256,3,1,64,4.9166078567504883,0.076821997761726379,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,50331648,67108864,32768,512,256,3,2,64,4.9099202156066895,0.076717503368854523,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,25190400,33587200,32768,1024,256,3,0,85,5.0342397689819336,0.059226350223316869,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,25190400,33587200,32768,1024,256,3,1,85,5.0237760543823242,0.05910324769861558,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,25190400,33587200,32768,1024,256,3,2,85,5.0515198707580566,0.059429645538330078,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,0,84,4.9015998840332031,0.058352379571823848,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,1,84,4.9018878936767578,0.058355808258056641,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,2,84,4.8947200775146484,0.058270477113269624,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,0,89,4.8075199127197266,0.054017077671008162,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,89,4.7917118072509766,0.053839458508437937,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,89,4.7832322120666504,0.053744182158052253,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,0,79,4.9188480377197266,0.062263899211642111,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,1,79,4.9083518981933594,0.062131036685991889,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,2,79,4.8996157646179199,0.06202045271668253,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,0,78,4.8143038749694824,0.061721844550890803,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,1,78,4.8368320465087891,0.062010667262933195,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,3,2,78,4.8316798210144043,0.061944613089928262,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,0,102,4.8462400436401367,0.047512157290589573,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,1,102,4.852992057800293,0.047578353507846012,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,50331648,32768,512,256,3,2,102,4.8448958396911621,0.047498978820501588,-2591.6149852793351,1
