timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,39,4.9322881698608398,0.12646892743232924,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,39,4.9276161193847656,0.12634913126627603,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,39,5.0177922248840332,0.1286613390995906,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,39,5.0036802291870117,0.12829949305607721,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,39,5.0013117790222168,0.12823876356467223,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,40,4.9391999244689941,0.12347999811172486,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,40,4.9331521987915039,0.1233288049697876,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,40,4.9369921684265137,0.12342480421066285,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,38,4.9951038360595703,0.13145010094893606,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,38,5.0067520141601562,0.13175663195158305,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,38,5.0002880096435547,0.13158652656956724,-2591.6149852793369,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,45,4.9460477828979492,0.10991217295328776,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,45,4.9369277954101562,0.10970950656467014,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,45,4.9376001358032227,0.10972444746229383,-48.475797065448241,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,40,5.0163841247558594,0.12540960311889648,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,40,5.0185918807983398,0.1254647970199585,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,40,5.0254721641540527,0.12563680410385131,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,46,4.9006719589233398,0.10653634693311609,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,46,4.8835840225219727,0.10616487005482549,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,46,4.8858242034912109,0.10621356964111328,-48.475797065448191,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,41,5.0628480911254883,0.12348409978354849,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,41,5.0729598999023438,0.12373072926591082,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,41,5.0669121742248535,0.12358322376158179,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,46,4.9284482002258301,0.10714017826577892,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,46,4.935391902923584,0.10729112832442574,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,46,4.9316802024841309,0.10721043918443762,-48.475797065448248,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,29,4.9856319427490234,0.17191834285341459,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,29,4.9756159782409668,0.1715729647669299,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,29,4.9655680656433105,0.17122648502218313,-2591.6149852793337,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,37,4.986015796661377,0.13475718369355072,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,37,4.9842557907104492,0.13470961596514727,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,37,4.9840002059936523,0.13470270827009873,-48.475797065448297,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,41,4.9476799964904785,0.12067512186562143,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,41,4.9519357681274414,0.12077892117384004,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,41,4.9434881210327148,0.12057288100079792,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,44,4.8941440582275391,0.11123054677789862,-48.47579706544829,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,44,4.8960962295532227,0.11127491430802779,-48.47579706544829,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,44,4.8969597816467285,0.1112945404919711,-48.47579706544829,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,44,4.9662718772888184,0.11286981539292769,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,44,4.9645438194274902,0.11283054135062477,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,44,4.9717440605163574,0.11299418319355357,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,51,4.9026241302490234,0.096129884906843599,-48.47579706544829,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,51,4.9027199745178223,0.096131764206231804,-48.47579706544829,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,51,4.9006719589233398,0.096091607037712551,-48.47579706544829,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,41,4.9329280853271484,0.1203153191543207,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,41,4.9291839599609375,0.1202239990234375,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,41,4.9282879829406738,0.12020214592538229,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,45,4.9160962104797363,0.10924658245510525,-48.475797065448177,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,45,4.9055361747741699,0.10901191499498156,-48.475797065448177,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,45,4.9023361206054688,0.10894080268012153,-48.475797065448177,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,43,4.9590401649475098,0.11532651546389558,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,43,4.9620161056518555,0.11539572338725246,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,43,4.9631361961364746,0.11542177200317383,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,46,4.9637761116027832,0.10790817633919093,-48.475797065448212,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,46,4.9588799476623535,0.10780173799265987,-48.475797065448212,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,46,4.9539198875427246,0.10769391059875488,-48.475797065448212,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,48,4.9442238807678223,0.10300466418266296,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,48,4.9448962211608887,0.10301867127418518,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,48,4.9349761009216309,0.10281200210253398,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,48,4.8637762069702148,0.10132867097854614,-48.475797065448234,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,48,4.8751997947692871,0.10156666239102681,-48.475797065448234,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,48,4.8653759956359863,0.10136199990908305,-48.475797065448234,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,46,4.9534077644348145,0.10768277748771336,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,46,4.9563841819763184,0.10774748221687648,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,46,4.9570560455322266,0.10776208794635275,-2591.614985279336,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,55,4.9468479156494141,0.089942689375443891,-48.475797065448177,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,55,4.9467520713806152,0.089940946752374823,-48.475797065448177,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,55,4.9471678733825684,0.089948506788773974,-48.475797065448177,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,49,4.9621438980102539,0.10126824281653579,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,49,4.9477438926696777,0.10097436515652404,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,49,4.9712638854980469,0.10145436501016422,-2591.6149852793342,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,57,4.8782401084899902,0.085583159798070005,-48.475797065448212,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,57,4.8771200180053711,0.08556350908781353,-48.475797065448212,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,57,4.8778882026672363,0.085576986011705894,-48.475797065448212,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,51,4.9700160026550293,0.097451294169706451,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,51,4.9667840003967285,0.097387921576406439,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,51,4.9759359359741211,0.097567371293610219,-2591.6149852793351,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,58,4.8999361991882324,0.084481658606693669,-48.475797065448234,1
