timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,79,4.8690237998962402,0.061633212656914432,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,79,4.8651199340820312,0.061583796633949764,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,78,4.8984317779541016,0.062800407409667969,-44.496932983398438,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,78,4.8985280990600586,0.06280164229564178,-44.496932983398438,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,78,4.8993921279907227,0.062812719589624644,-44.496932983398438,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,81,4.8825278282165527,0.060278121336006824,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,81,4.8847360610961914,0.060305383470323354,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,81,4.8829760551452637,0.060283655001793376,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,78,4.8729920387268066,0.062474256906753935,-44.496936798095703,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,78,4.8719677925109863,0.062461125545012645,-44.496936798095703,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,78,4.870880126953125,0.062447181114783652,-44.496936798095703,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,95,4.7824959754943848,0.050342062899940893,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,95,4.7839679718017578,0.050357557597913237,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,95,4.7757439613342285,0.05027098906667609,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,81,4.8279361724853516,0.059604150277596933,-44.496944427490234,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,81,4.8300480842590332,0.059630223262457198,-44.496944427490234,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,81,4.8282561302185059,0.059608100373067976,-44.496944427490234,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,0,89,4.8214402198791504,0.054173485616619665,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,1,89,4.8219518661499023,0.0541792344511225,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,2,89,4.8223037719726562,0.054183188449130969,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,0,97,4.8245759010314941,0.049737895886922623,-44.496932983398438,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,1,97,4.8241281509399414,0.049733279906597337,-44.496932983398438,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,2,97,4.8254079818725586,0.049746474039923286,-44.496932983398438,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,0,94,4.8104000091552734,0.051174468182502909,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,1,94,4.8130879402160645,0.051203063193787916,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,2,94,4.8116798400878906,0.051188083405190328,-3268.58544921875,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,0,104,4.7856640815734863,0.046016000784360446,-44.496936798095703,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,1,104,4.784480094909668,0.046004616297208346,-44.496936798095703,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,2,104,4.7837438583374023,0.045997537099398099,-44.496936798095703,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,0,95,4.8295679092407227,0.050837556939376027,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,1,95,4.8321599960327148,0.050864842063502259,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,2,95,4.8314242362976074,0.050857097224185341,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,0,106,4.7791042327880859,0.045085888988566851,-44.496944427490234,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,1,106,4.7844481468200684,0.045136303271887439,-44.496944427490234,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,2,106,4.7927680015563965,0.045214792467513178,-44.496944427490234,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,56,4.9662399291992188,0.088682855878557482,-3268.5849609375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,56,4.9648318290710449,0.088657711233411512,-3268.5849609375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,56,4.9634881019592285,0.088633716106414795,-3268.5849609375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,72,4.8869757652282715,0.067874663405948221,-44.496929168701172,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,72,4.8975358009338379,0.068021330568525523,-44.496929168701172,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,72,4.886591911315918,0.067869332101609975,-44.496929168701172,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,61,4.9220800399780273,0.080689836720951272,-3268.585205078125,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,61,4.9235200881958008,0.080713444068783613,-3268.585205078125,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,61,4.9293761253356934,0.080809444677634318,-3268.585205078125,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,61,4.9441919326782227,0.081052326765216759,-44.496940612792969,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,61,4.9441280364990234,0.081051279286869241,-44.496940612792969,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,61,4.9459519386291504,0.081081179321789348,-44.496940612792969,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,0,71,4.891359806060791,0.068892391634659031,-3268.585205078125,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,1,71,4.8927998542785645,0.068912674003923438,-3268.585205078125,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,2,71,4.8926401138305664,0.068910424138458687,-3268.585205078125,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,0,75,4.8586239814758301,0.064781653086344398,-44.496940612792969,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,1,75,4.8463997840881348,0.064618663787841799,-44.496940612792969,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,2,75,4.844480037689209,0.064593067169189458,-44.496940612792969,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,63,4.9156160354614258,0.07802565135653057,-3268.5859375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,63,4.9137601852416992,0.077996193416534909,-3268.5859375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,63,4.9163198471069336,0.078036822969951333,-3268.5859375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,63,4.916895866394043,0.078045966133238776,-44.496952056884766,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,63,4.9174079895019531,0.078054095071459578,-44.496952056884766,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,63,4.9191679954528809,0.078082031673855246,-44.496952056884766,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,64,4.9104962348937988,0.076726503670215607,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,64,4.9151039123535156,0.076798498630523682,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,64,4.9223999977111816,0.076912499964237213,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,62,4.8512320518493652,0.078245678255634929,-44.496971130371094,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,62,4.8410239219665527,0.078081030999460524,-44.496971130371094,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,62,4.8422079086303711,0.078100127558554375,-44.496971130371094,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,78,4.8694720268249512,0.062429128549037836,-3268.584228515625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,78,4.872096061706543,0.062462770021878757,-3268.584228515625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,78,4.871647834777832,0.062457023522792719,-3268.584228515625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,67,4.8381118774414062,0.072210625036438894,-44.496963500976562,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,67,4.836575984954834,0.072187701267982601,-44.496963500976562,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,67,4.8369598388671875,0.07219343043085355,-44.496963500976562,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,0,71,4.8731517791748047,0.068635940551757812,-3268.5859375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,1,71,4.8620800971984863,0.068480001368992766,-3268.5859375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,2,71,4.8845119476318359,0.068795942924392062,-3268.5859375,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,0,78,4.8238720893859863,0.061844513966487005,-44.496952056884766,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,1,78,4.8191680908203125,0.06178420629256811,-44.496952056884766,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,2,78,4.8174080848693848,0.061761642113710061,-44.496952056884766,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,0,75,4.8599681854248047,0.064799575805664061,-3268.58447265625,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,1,75,4.8607997894287109,0.064810663859049475,-3268.58447265625,1
