timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,2,75,4.8038082122802734,0.064050776163736986,-2524.5986328125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,0,81,4.874783992767334,0.060182518429226346,-49.242790222167969,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,1,81,4.8713278770446777,0.060139850333884907,-49.242790222167969,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,2,81,4.8724799156188965,0.060154073032332056,-49.242790222167969,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,91,4.7949762344360352,0.052692046532264121,-2524.59814453125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,91,4.7865281105041504,0.052599210005540117,-2524.59814453125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,91,4.7857918739318848,0.052591119493756978,-2524.59814453125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,96,4.8130240440368652,0.050135667125384011,-49.242771148681641,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,96,4.8177280426025391,0.050184667110443115,-49.242771148681641,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,96,4.8200321197509766,0.05020866791407267,-49.242771148681641,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,92,4.8184638023376465,0.052374606547148331,-2524.60107421875,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,92,4.8204798698425293,0.05239652032437532,-2524.60107421875,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,92,4.8182401657104492,0.052372175714244011,-2524.60107421875,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,100,4.7770881652832031,0.047770881652832033,-49.242767333984375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,100,4.7788162231445312,0.047788162231445309,-49.242767333984375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,100,4.7775359153747559,0.04777535915374756,-49.242767333984375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,98,4.8073921203613281,0.049055021636340082,-2524.59912109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,98,4.812863826751709,0.049110855375017436,-2524.59912109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,98,4.809567928314209,0.049077223758308253,-2524.59912109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,109,4.7743039131164551,0.043800953331343623,-49.242774963378906,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,109,4.7724480628967285,0.043783927182538797,-49.242774963378906,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,109,4.7723522186279297,0.043783047877320458,-49.242774963378906,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,94,4.7992639541625977,0.051055999512368062,-2524.59765625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,94,4.8001599311828613,0.0510655311827964,-2524.59765625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,94,4.7986879348754883,0.051049871647611579,-2524.59765625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,106,4.8159360885620117,0.045433359326056716,-49.242759704589844,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,106,4.8037118911743164,0.045318036709191663,-49.242759704589844,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,106,4.8028478622436523,0.045309885492864646,-49.242759704589844,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,76,4.8720002174377441,0.064105266018917681,-2524.5986328125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,76,4.8658242225646973,0.064024002928482857,-2524.5986328125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,76,4.8661441802978516,0.064028212898655942,-2524.5986328125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,81,4.8769922256469727,0.06020978056354287,-49.242790222167969,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,81,4.8748478889465332,0.060183307270944855,-49.242790222167969,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,81,4.8736319541931152,0.060168295730779198,-49.242790222167969,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,73,4.8548479080200195,0.066504765863287935,-2524.60205078125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,73,4.8567681312561035,0.066531070291179495,-2524.60205078125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,73,4.8553600311279297,0.066511781248327809,-2524.60205078125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,81,4.8319997787475586,0.059654318256142702,-49.242767333984375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,81,4.8323521614074707,0.059658668659351488,-49.242767333984375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,81,4.8331518173217773,0.059668540954589844,-49.242767333984375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,78,4.8923521041870117,0.062722462874192461,-2524.60009765625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,78,4.8922238349914551,0.06272081839732635,-2524.60009765625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,78,4.8907198905944824,0.06270153705890362,-2524.60009765625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,85,4.8138561248779297,0.056633601469152112,-49.242771148681641,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,85,4.8142399787902832,0.056638117397532745,-49.242771148681641,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,85,4.8112640380859375,0.056603106330422794,-49.242771148681641,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,76,4.8700799942016602,0.064079999923706055,-2524.597412109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,76,4.8686079978942871,0.064060631551240615,-2524.597412109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,76,4.8697919845581055,0.064076210323132973,-2524.597412109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,83,4.7872638702392578,0.05767787795468985,-49.242748260498047,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,83,4.787168025970459,0.057676723204463362,-49.242748260498047,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,83,4.7871041297912598,0.057675953370979034,-49.242748260498047,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,132,4.7243838310241699,0.035790786598667954,-2524.599609375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,132,4.7276802062988281,0.035815759138627487,-2524.599609375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,132,4.7243838310241699,0.035790786598667954,-2524.599609375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,190,4.5584959983825684,0.023992084202013517,-49.2427978515625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,190,4.5575680732727051,0.023987200385645818,-49.2427978515625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,190,4.5552639961242676,0.023975073663811935,-49.2427978515625,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,182,4.6559357643127441,0.025582064639081012,-2524.60205078125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,182,4.6554880142211914,0.025579604473742811,-2524.60205078125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,182,4.6536321640014648,0.025569407494513544,-2524.60205078125,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,206,4.5196480751037598,0.021940039199532815,-49.242782592773438,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,206,4.5226240158081055,0.021954485513631581,-49.242782592773438,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,206,4.5213122367858887,0.021948117654300429,-49.242782592773438,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,211,4.4199042320251465,0.020947413421920125,-2524.59912109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,211,4.4196481704711914,0.020946199860053041,-2524.59912109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,211,4.4348158836364746,0.021018084756570968,-2524.59912109375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,240,4.4459519386291504,0.018524799744288126,-49.242782592773438,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,240,4.4248638153076172,0.01843693256378174,-49.242782592773438,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,240,4.4275197982788086,0.018447999159495035,-49.242782592773438,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,215,4.6367678642272949,0.02156636215919672,-2524.598388671875,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,215,4.6390719413757324,0.02157707879709643,-2524.598388671875,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,215,4.642399787902832,0.021592557153036429,-2524.598388671875,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,239,4.3379840850830078,0.018150561025451914,-49.242744445800781,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,239,4.3409280776977539,0.01816287898618307,-49.242744445800781,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,239,4.3416638374328613,0.018165957478798584,-49.242744445800781,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,142,4.6862401962280273,0.033001691522732586,-2524.599609375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,142,4.6860480308532715,0.033000338245445571,-2524.599609375,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,142,4.686272144317627,0.033001916509279063,-2524.599609375,1
