timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,66,4.9440960884094238,0.074910546794082183,4161766.5543509494,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,77,4.8528962135314941,0.063024626149759663,4069.6341354169444,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,77,4.8547201156616211,0.063048313190410668,4069.6341354169444,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,77,4.8530559539794922,0.063026700701032362,4069.6341354169444,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,57,4.9569277763366699,0.086963645198888939,-2635.69384765625,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,57,4.9561920166015625,0.086950737133360739,-2635.69384765625,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,57,4.9440321922302246,0.086737406881232007,-2635.69384765625,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,87,4.8642559051513672,0.055910987415532958,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,87,4.8558402061462402,0.055814255243060232,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,87,4.8551678657531738,0.055806527192565215,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,55,4.9199042320251465,0.08945280421863902,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,55,4.9214401245117188,0.089480729536576709,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,55,4.9268798828125,0.08957963423295455,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,78,4.9081921577453613,0.062925540483914882,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,78,4.9092798233032227,0.062939484914143876,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,78,4.9245758056640625,0.063135587252103359,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,57,4.979680061340332,0.087362808093690042,-2635.69384765625,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,57,4.972224235534668,0.087232004132187152,-2635.69384765625,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,57,4.9811201095581055,0.087388072097510622,-2635.69384765625,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,86,4.792543888092041,0.055727254512698152,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.7924799919128418,0.055726511533870253,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.7953281402587891,0.055759629537892895,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,74,5.0223679542541504,0.067869837219650675,-2635.69287109375,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,74,5.028480052947998,0.067952433147945926,-2635.69287109375,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,74,5.0212478637695312,0.067854700861750425,-2635.69287109375,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,94,4.7404799461364746,0.050430637724856113,-50.395500183105469,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,94,4.7373437881469727,0.050397274341989068,-50.395500183105469,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,94,4.7428798675537109,0.050456168803762885,-50.395500183105469,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,85,4.8788161277770996,0.057397836797377644,-2635.69189453125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,85,4.8717761039733887,0.057315012987922222,-2635.69189453125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,85,4.8722882270812988,0.05732103796566234,-2635.69189453125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,104,4.776735782623291,0.04593015175599318,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,104,4.7667198181152344,0.04583384440495418,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,104,4.7666239738464355,0.045832922825446494,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,93,5.014592170715332,0.053920345921670235,-2635.69091796875,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,93,4.9826560020446777,0.053576946258544922,-2635.69091796875,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,93,4.9811840057373047,0.053561118341261343,-2635.69091796875,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,108,4.764671802520752,0.044117331504821777,-50.395538330078125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,108,4.7645440101623535,0.044116148242244017,-50.395538330078125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,108,4.7656002044677734,0.044125927819146052,-50.395538330078125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,55,4.9227199554443359,0.089503999189897016,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,55,4.9248957633972168,0.089543559334494857,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,55,4.9228482246398926,0.08950633135708895,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,77,4.8609919548034668,0.063129765646798272,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,77,4.8604798316955566,0.063123114697344898,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,77,4.8654079437255859,0.063187116152280343,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,67,4.9441919326782227,0.07379390944295855,-2635.69287109375,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,67,4.9371199607849121,0.073688357623655401,-2635.69287109375,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,67,4.9655361175537109,0.074112479366473291,-2635.69287109375,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,84,4.8646078109741211,0.057911997749691919,-50.395500183105469,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,84,4.8624320030212402,0.057886095274062382,-50.395500183105469,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,84,4.8647041320800781,0.057913144429524742,-50.395500183105469,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9023361206054688,0.064504422639545644,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9056320190429688,0.064547789724249585,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9078078269958496,0.064576418776261177,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,88,4.7736001014709473,0.054245455698533493,-50.395519256591797,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,88,4.7751998901367188,0.054263635115189987,-50.395519256591797,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,88,4.7756481170654297,0.054268728603016243,-50.395519256591797,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,80,4.9015998840332031,0.061269998550415039,-2635.69189453125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,80,4.8999037742614746,0.061248797178268435,-2635.69189453125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,80,4.9035520553588867,0.061294400691986085,-2635.69189453125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,91,4.7722878456115723,0.052442723578149143,-50.3955078125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,91,4.7725119590759277,0.052445186363471737,-50.3955078125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,91,4.7714557647705078,0.052433579832642942,-50.3955078125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,38,5.0143680572509766,0.13195705413818359,-2635.692626953125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,38,5.0045437812805176,0.13169852056001363,-2635.692626953125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,38,5.0075840950012207,0.13177852881582161,-2635.692626953125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,45,5.0100798606872559,0.11133510801527235,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,45,5.0081920623779297,0.11129315694173177,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,45,5.0088319778442383,0.11130737728542751,-50.395523071289062,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,39,5.0399360656738281,0.12922912988907251,-2635.692138671875,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,39,5.0422720909118652,0.1292890279720991,-2635.692138671875,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,39,5.0409598350524902,0.12925538038596129,-2635.692138671875,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,46,4.9831681251525879,0.10832974185114322,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,46,4.9863038063049316,0.10839790883271591,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,46,4.982816219329834,0.10832209172456161,-50.395530700683594,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,40,4.9462399482727051,0.12365599870681762,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,40,4.9503359794616699,0.12375839948654174,-2635.6923828125,1
2026-08-16T21:24:43Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,40,4.9521918296813965,0.12380479574203491,-2635.6923828125,1
