timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,67108864,67108864,128,512,256,3,2,46,5.0511360168457031,0.10980730471403702,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,0,53,4.9260158538818359,0.092943695356261055,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,1,53,4.9214401245117188,0.09285736083984375,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,2,53,4.9200639724731445,0.092831395707040465,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,67108864,67108864,128,512,256,3,0,49,5.0458879470825195,0.1029773050425004,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,67108864,67108864,128,512,256,3,1,49,5.034207820892334,0.10273893512025171,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,67108864,67108864,128,512,256,3,2,49,5.0355839729309082,0.10276701985573282,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,0,54,4.9024639129638672,0.090786368758590127,4101.8265493344097,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,1,54,4.8940482139587402,0.090630522480717415,4101.8265493344097,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,2,54,4.8945279121398926,0.090639405780368387,4101.8265493344097,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,67108864,67108864,128,512,256,3,0,50,5.0257601737976074,0.10051520347595215,4196486.3262368832,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,67108864,67108864,128,512,256,3,1,50,5.0313282012939453,0.10062656402587891,4196486.3262368832,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,67108864,67108864,128,512,256,3,2,50,5.0316481590270996,0.10063296318054199,4196486.3262368832,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,0,56,4.9245438575744629,0.087938283170972548,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,1,56,4.9213762283325195,0.087881718363080702,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,33587200,33587200,128,1024,256,3,2,56,4.9189438819885254,0.087838283606937947,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,57,4.9573440551757812,0.08697094833641722,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,57,4.9604158401489258,0.087024839300858345,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,57,4.9543681144714355,0.086918738850376057,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,77,4.8715200424194336,0.063266494057395248,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,77,4.8756799697875977,0.063320519088150617,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,77,4.8759360313415527,0.063323844562877304,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,69,4.9602560997009277,0.071887769560883011,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,69,4.9571518898010254,0.071842781011609069,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,69,4.9600319862365723,0.071884521539660462,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,82,4.8517122268676758,0.059167222278874096,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,82,4.8445758819580078,0.059080193682414732,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,82,4.846560001373291,0.05910439026064989,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,76,4.8706560134887695,0.064087579124852231,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,76,4.8856959342956543,0.064285472819679668,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,76,4.874176025390625,0.064133895070929273,4196486.3262368822,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,88,4.8084158897399902,0.054641089656136253,4101.8265493344097,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,88,4.8050241470336914,0.054602547125382858,4101.8265493344097,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,88,4.803840160369873,0.05458909273147583,4101.8265493344097,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,80,4.9608321189880371,0.062010401487350465,4196486.3262368832,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,80,4.9621438980102539,0.062026798725128174,4196486.3262368832,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,80,4.9609918594360352,0.062012398242950441,4196486.3262368832,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,92,4.8211841583251953,0.052404175633969513,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,92,4.8187198638916016,0.052377389824908714,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,92,4.8175358772277832,0.052364520404649818,4101.8265493344088,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.915071964263916,0.084742620073515795,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.917759895324707,0.084788963712494947,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.916384220123291,0.084765245174539497,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,94,4.8537921905517578,0.051636087133529338,-45.053646087646484,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,94,4.8575038909912109,0.051675573308417135,-45.053646087646484,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,94,4.851776123046875,0.051614639606881646,-45.053646087646484,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.973599910736084,0.085751722598898003,-2588.48291015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9746241569519043,0.085769382016412141,-2588.48291015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.9702081680297852,0.085693244276375605,-2588.48291015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,86,4.8507518768310547,0.056404091591058775,-45.053653717041016,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.8531842231750488,0.05643237468808196,-45.053653717041016,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.8520321846008301,0.056418978890707329,-45.053653717041016,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,57,4.83465576171875,0.084818522135416671,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,57,4.8346238136291504,0.084817961642616679,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,57,4.8379521369934082,0.084876353280586112,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,93,4.8289918899536133,0.051924643977995844,-45.053646087646484,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,93,4.8130559921264648,0.051753290237918977,-45.053646087646484,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,93,4.8135042190551758,0.051758109882313719,-45.053646087646484,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9640321731567383,0.065316212804693921,-2588.4873046875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9800000190734863,0.06552631604044061,-2588.4873046875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9728641510009766,0.065432423039486529,-2588.4873046875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,99,4.758944034576416,0.04807014176339814,-45.053642272949219,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,99,4.7588801383972168,0.048069496347446637,-45.053642272949219,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,99,4.7591037750244141,0.048071755303276911,-45.053642272949219,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,88,4.8844480514526367,0.055505091493779961,-2588.484375,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,88,4.8970880508422852,0.055648727850480514,-2588.484375,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,88,4.8833918571472168,0.055493089285763825,-2588.484375,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,107,4.7519679069519043,0.044410915018242098,-45.053642272949219,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,107,4.7519998550415039,0.044411213598518726,-45.053642272949219,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,107,4.7529921531677246,0.044420487412782476,-45.053642272949219,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,94,4.8751358985900879,0.051863147857341363,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,94,4.8746881484985352,0.051858384558495056,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,94,4.8791041374206543,0.051905363164049513,-2588.483642578125,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,111,4.7600002288818359,0.042882884944881405,-45.053627014160156,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,111,4.762944221496582,0.042909407400870112,-45.053627014160156,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,111,4.7651200294494629,0.042929009274319488,-45.053627014160156,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9758081436157227,0.085789795579581427,-2588.48291015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9959678649902344,0.086137376982590247,-2588.48291015625,1
