timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,12288,16384,256,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,12672,16896,256,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,12288,16384,256,2,256,1,0,1,0.0087999999523162842,0.0087999999523162842,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,12672,16896,256,32,256,1,0,1,0.0068799997679889202,0.0068799997679889202,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,4096,0,1,12288,12288,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.739994049072266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,256,32,32,12672,12672,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3793492317199707,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,46.739994049072266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3793492317199707,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,46.739994049072266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3793492317199707,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,4096,0,1,12288,12288,16384,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.739997863769531,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3793497085571289,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,0,1,12288,12288,16384,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,12288,16384,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.739997863769531,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3793497085571289,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,16384,16384,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.739994049072266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3793492317199707,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010111999697983265,0.010111999697983265,46.739994049072266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0080319996923208237,0.0080319996923208237,2.3793492317199707,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,16384,16384,16,256,1,0,1,0.010080000385642052,0.010080000385642052,46.739994049072266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,2.3793492317199707,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,4096,0,1,12288,12288,16384,8,256,1,0,1,0.010400000028312206,0.010400000028312206,46.739997863769531,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,2.3793497085571289,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,4096,0,1,12288,12288,16384,4,256,1,0,1,0.010688000358641148,0.010688000358641148,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0084480000659823418,0.0084480000659823418,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,4096,0,1,12288,12288,16384,2,256,1,0,1,0.011327999643981457,0.011327999643981457,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0091519998386502266,0.0091519998386502266,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,12288,16384,16384,8,256,1,0,1,0.010143999941647053,0.010143999941647053,46.739997863769531,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0080000003799796104,0.0080000003799796104,2.3793497085571289,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,12288,16384,16384,4,256,1,0,1,0.010208000428974628,0.010208000428974628,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.008320000022649765,0.008320000022649765,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,12288,16384,16384,2,256,1,0,1,0.010975999757647514,0.010975999757647514,46.740005493164062,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0089600002393126488,0.0089600002393126488,2.3793506622314453,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010432000271975994,0.010432000271975994,46.739994049072266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,2.3793492317199707,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,46.739999372492392,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,12672,12672,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3793506452468245,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.739999372492392,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,12672,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3793506452468245,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.739999372492399,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,12672,12672,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3793506452468245,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.739999372492399,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,12672,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793506452468245,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.740000706575273,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.3793511482745648,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,12288,16384,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.740000706575273,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3793511482745648,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,12288,12288,0,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.740000706575302,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3793511482745657,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,12288,12288,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.740000706575266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.3793511482745657,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,12288,12288,0,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.740000706575273,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,2.3793511482745657,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,12288,16384,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.740000706575302,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.3793511482745657,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,12288,16384,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.740000706575266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3793511482745657,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,12288,16384,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,46.740000706575273,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,2.3793511482745657,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.740000706575273,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.3793511482745648,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.740001986818243,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.3793514294084162,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,12288,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.740001986818243,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.3793514294084162,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,12288,12288,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.740001986818243,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3793514294084162,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,12288,12288,0,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.740001986818243,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.3793514294084162,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,12288,12288,0,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.740001986818243,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,2.3793514294084162,1
