timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.2072131633758545,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.713638305664062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,16,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.713638305664062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,16,8,256,1,0,1,0.0081599997356534004,0.0081599997356534004,46.713634490966797,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,16,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,46.713642120361328,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.2072131633758545,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,16,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,46.713638305664062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,16,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,16,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,16,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.713626861572266,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,2.2072145938873291,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,16,2,256,1,0,1,0.0090560000389814377,0.0090560000389814377,46.713623046875,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.2072134017944336,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,16,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.713638305664062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,16,8,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.713634490966797,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,16,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,46.713642120361328,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.2072131633758545,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,16,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,46.713638305664062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0073279999196529388,0.0073279999196529388,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,16,16,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,16,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,16,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.713626861572266,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.2072145938873291,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,16,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,46.713623046875,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,2.2072134017944336,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,16,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.713638305664062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,16,8,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.713634490966797,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,16,4,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.713642120361328,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.2072131633758545,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,16,2,256,1,0,1,0.010623999871313572,0.010623999871313572,46.713638305664062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.007519999984651804,0.007519999984651804,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,16,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,16,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,16,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.713626861572266,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.2072145938873291,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,16,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,46.713623046875,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,16,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,2.2072134017944336,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.007519999984651804,0.007519999984651804,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,46.713626861572266,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.2072145938873291,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.713623046875,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,2.2072134017944336,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.2072124481201172,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.713630676269531,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072105407714844,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.713626861572266,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.2072145938873291,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,46.713623046875,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.2072134017944336,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072133100843381,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,46.713630005547223,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.2072121494095942,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.713630005547216,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072121494095924,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,46.713630005547216,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.2072121494095929,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,46.71363000554723,1
