timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,4096,0,1,24576,24576,16384,16,256,1,0,1,0.0099520003423094749,0.0099520003423094749,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,256,32,32,25344,25344,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,0,1,24576,32768,16384,16,256,1,0,1,0.010143999941647053,0.010143999941647053,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,256,32,32,25344,33792,16384,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,24576,24576,16384,8,256,1,0,1,0.010143999941647053,0.010143999941647053,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,32,32,25344,25344,16384,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,24576,24576,16384,4,256,1,0,1,0.010111999697983265,0.010111999697983265,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,25344,25344,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,24576,24576,16384,2,256,1,0,1,0.010560000315308571,0.010560000315308571,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,25344,25344,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,24576,32768,16384,8,256,1,0,1,0.0099839996546506882,0.0099839996546506882,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,25344,33792,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,24576,32768,16384,4,256,1,0,1,0.010463999584317207,0.010463999584317207,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,25344,33792,16384,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,24576,32768,16384,2,256,1,0,1,0.010528000071644783,0.010528000071644783,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,25344,33792,16384,32,256,1,0,1,0.0080000003799796104,0.0080000003799796104,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m12,24,11,12,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x4/subnormal_lut_shared,4096,0,1,24576,24576,16384,16,256,1,0,1,0.01027199998497963,0.01027199998497963,1015.0058436802537,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m12,24,11,12,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x4/subnormal_lut_shared,256,32,32,25344,25344,16384,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,66.173299613903509,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,24576,24576,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,25344,25344,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,24576,32768,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,24576,24576,0,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,24576,24576,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,24576,24576,0,2,256,1,0,1,0.010495999827980995,0.010495999827980995,2.8351783752441406,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,24576,32768,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,24576,32768,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,24576,32768,0,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,2.8351783752441406,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,24576,24576,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,32,32,25344,25344,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,4096,0,1,24576,32768,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,256,32,32,25344,33792,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,4096,0,1,24576,24576,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,256,32,32,25344,25344,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,4096,0,1,24576,24576,0,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,256,32,32,25344,25344,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,4096,0,1,24576,24576,0,2,256,1,0,1,0.0072320001199841499,0.0072320001199841499,2.8351783752441406,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,256,32,32,25344,25344,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,4096,0,1,24576,32768,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,256,32,32,25344,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,4096,0,1,24576,32768,0,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,2.835174560546875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,256,32,32,25344,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,-9.6004667282104492,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,0,1,24576,32768,0,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,2.8351783752441406,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,32,32,25344,33792,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,4096,0,1,24576,24576,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,2.8351774215698242,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x4/fixed_integer,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.6004657745361328,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,24576,24576,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.102104187011719,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,25344,25344,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840072631835938,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.102104187011719,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840072631835938,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.102104187011719,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.840072631835938,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,24576,32768,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.102104187011719,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,-11.840072631835938,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,24576,24576,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.102121353149414,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840070724487305,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,24576,24576,0,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.102115631103516,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840069770812988,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,24576,24576,0,2,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.102102279663086,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840070724487305,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,24576,32768,0,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,19.102121353149414,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.840070724487305,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,24576,32768,0,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.102115631103516,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840069770812988,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,24576,32768,0,2,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.102102279663086,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.840070724487305,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.102104187011719,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840072631835938,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,24576,24576,256,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.102104187011719,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840072631835938,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,24576,32768,256,16,256,1,0,1,0.007519999984651804,0.007519999984651804,19.102104187011719,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.840072631835938,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,24576,24576,256,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.102121353149414,1
