timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,16384,8192,8,256,1,0,1,0.008991999551653862,0.008991999551653862,19.079319477081299,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,-11.846515893936157,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,16384,8192,4,256,1,0,1,0.0096319997683167458,0.0096319997683167458,19.079319477081299,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,-11.846515893936157,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,16384,8192,2,256,1,0,1,0.010688000358641148,0.010688000358641148,19.079319477081299,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0085439998656511307,0.0085439998656511307,-11.846515893936157,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,4096,0,1,14336,14336,8192,16,256,1,0,1,0.009344000369310379,0.009344000369310379,19.079319477081299,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,-11.846515893936157,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,14336,14336,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,14784,14784,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,14784,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,14336,14336,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,14336,14336,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,14336,14336,0,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,14336,16384,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,14336,16384,0,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,14336,16384,0,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.007807999849319458,0.007807999849319458,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,14336,14336,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,14784,14784,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,14336,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,14784,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,14336,14336,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,14784,14784,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,14336,14336,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,14784,14784,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,14336,14336,0,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,14784,14784,0,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,14336,16384,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,14784,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,14336,16384,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,14784,16896,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,14336,16384,0,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,14784,16896,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,4096,0,1,14336,14336,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,256,32,32,14784,14784,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,14336,14336,65536,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,14336,16384,65536,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,14336,14336,65536,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,14336,14336,65536,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,14336,14336,65536,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,14336,16384,65536,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,14336,16384,65536,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,14336,16384,65536,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,14336,14336,65536,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,14336,14336,65536,16,256,1,0,1,0.018688000738620758,0.018688000738620758,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.016831999644637108,0.016831999644637108,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,14336,16384,65536,16,256,1,0,1,0.018688000738620758,0.018688000738620758,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.016672000288963318,0.016672000288963318,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,14336,14336,65536,8,256,1,0,1,0.01865600049495697,0.01865600049495697,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.016992000862956047,0.016992000862956047,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,14336,14336,65536,4,256,1,0,1,0.018719999119639397,0.018719999119639397,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017152000218629837,0.017152000218629837,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,14336,14336,65536,2,256,1,0,1,0.019648000597953796,0.019648000597953796,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017216000705957413,0.017216000705957413,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,14336,16384,65536,8,256,1,0,1,0.018688000738620758,0.018688000738620758,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.01679999940097332,0.01679999940097332,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,14336,16384,65536,4,256,1,0,1,0.01865600049495697,0.01865600049495697,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.017055999487638474,0.017055999487638474,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,14336,16384,65536,2,256,1,0,1,0.019071999937295914,0.019071999937295914,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.016992000862956047,0.016992000862956047,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,14336,14336,65536,16,256,1,0,1,0.019200000911951065,0.019200000911951065,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017503999173641205,0.017503999173641205,-11.869658678770065,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,14336,14336,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.145714487087389,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,14784,14784,256,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.869658678770065,1
