timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,10560,10560,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,10240,16384,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,10560,16896,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,10240,10240,0,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,10240,16384,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,10240,10240,0,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,10240,10240,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,10240,10240,0,2,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,10240,16384,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,10240,16384,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,10240,16384,0,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,10240,10240,0,16,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,10240,10240,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,10560,10560,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,10240,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,10560,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,10240,10240,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,10560,10560,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,10240,10240,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,10560,10560,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,10240,10240,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,10560,10560,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,10240,16384,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,10560,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,10240,16384,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,10560,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,10240,16384,0,2,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,10560,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,4096,0,1,10240,10240,0,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,256,32,32,10560,10560,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,10240,16384,4096,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,10240,10240,4096,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,10240,10240,4096,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,10240,16384,4096,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,10240,16384,4096,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,10240,16384,4096,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,10240,16384,4096,16,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,10240,10240,4096,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,10240,10240,4096,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,4096,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,4096,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,10240,16384,4096,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,10240,16384,4096,2,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,10240,10240,4096,16,256,1,0,1,0.008320000022649765,0.008320000022649765,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,10240,10240,2048,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,10560,10560,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,10240,16384,2048,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,10560,16896,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,10240,10240,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,10560,10560,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,10240,10240,2048,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,10560,10560,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,65.9620361328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,10240,10240,2048,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1012.5727157592773,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,10560,10560,2048,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,65.9620361328125,1
