timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,2.8257274627685547,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,12288,16384,16384,2,256,1,0,1,0.007807999849319458,0.007807999849319458,2.8257312774658203,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.007807999849319458,0.007807999849319458,2.8257331848144531,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010015999898314476,0.010015999898314476,2.8257312774658203,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,-9.5950508117675781,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0098879998549818993,0.0098879998549818993,2.8257312774658203,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,-9.5950508117675781,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,12288,12288,16384,8,256,1,0,1,0.0098559996113181114,0.0098559996113181114,2.8257331848144531,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,12288,12288,16384,4,256,1,0,1,0.010143999941647053,0.010143999941647053,2.8257274627685547,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,12288,12288,16384,2,256,1,0,1,0.01027199998497963,0.01027199998497963,2.8257312774658203,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0099520003423094749,0.0099520003423094749,2.8257331848144531,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0099200000986456871,0.0099200000986456871,2.8257274627685547,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,12288,16384,16384,2,256,1,0,1,0.010239999741315842,0.010239999741315842,2.8257312774658203,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010400000028312206,0.010400000028312206,2.8257331848144531,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,-9.5950498580932617,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,12672,12672,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,12288,16384,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,12672,16896,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,12288,12288,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,12288,16384,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,12288,12288,0,8,256,1,0,1,0.0069120000116527081,0.0069120000116527081,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,12288,12288,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,12288,12288,0,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,19.453907012939453,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,-11.89122200012207,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,12288,16384,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,12288,16384,0,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,12288,16384,0,2,256,1,0,1,0.0078400000929832458,0.0078400000929832458,19.453907012939453,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.89122200012207,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,12288,12288,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,12288,12288,16384,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,12288,12288,16384,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,12288,12288,16384,2,256,1,0,1,0.0079039996489882469,0.0079039996489882469,19.453907012939453,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-11.89122200012207,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,12288,16384,16384,2,256,1,0,1,0.007519999984651804,0.007519999984651804,19.453907012939453,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.89122200012207,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0098879998549818993,0.0098879998549818993,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0078400000929832458,0.0078400000929832458,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0098879998549818993,0.0098879998549818993,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.007807999849319458,0.007807999849319458,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,12288,12288,16384,8,256,1,0,1,0.0099200000986456871,0.0099200000986456871,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,12288,12288,16384,4,256,1,0,1,0.010208000428974628,0.010208000428974628,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,12288,12288,16384,2,256,1,0,1,0.010335999540984631,0.010335999540984631,19.453907012939453,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0080960001796483994,0.0080960001796483994,-11.89122200012207,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0099520003423094749,0.0099520003423094749,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0099520003423094749,0.0099520003423094749,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,12288,16384,16384,2,256,1,0,1,0.010208000428974628,0.010208000428974628,19.453907012939453,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,-11.89122200012207,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010432000271975994,0.010432000271975994,19.45390510559082,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,-11.891221046447754,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.453903198242188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.891220092773438,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,12288,16384,256,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,19.453903198242188,1
