timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,7168,8192,0,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,7168,7168,0,16,256,1,0,1,0.0086080003529787064,0.0086080003529787064,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,7168,7168,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,7392,7392,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,7168,8192,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,7392,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,7168,7168,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,7392,7392,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,7168,7168,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,7392,7392,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,7168,7168,0,2,256,1,0,1,0.0082559995353221893,0.0082559995353221893,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,7392,7392,0,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,7168,8192,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,7392,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,7168,8192,0,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,7392,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,7168,8192,0,2,256,1,0,1,0.0080000003799796104,0.0080000003799796104,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,7392,8448,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,4096,0,1,7168,7168,0,16,256,1,0,1,0.0079680001363158226,0.0079680001363158226,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,256,32,32,7392,7392,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,7168,7168,512,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,7168,8192,512,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,7168,7168,512,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,7168,7168,512,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,7168,7168,512,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,7168,8192,512,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,7168,8192,512,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,7168,8192,512,2,256,1,0,1,0.007807999849319458,0.007807999849319458,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,7168,7168,512,16,256,1,0,1,0.0080319996923208237,0.0080319996923208237,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,7168,7168,512,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,7168,8192,512,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,7168,7168,512,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,7168,7168,512,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,7168,8192,512,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,7168,8192,512,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,7168,8192,512,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,4096,0,1,7168,7168,512,16,256,1,0,1,0.007807999849319458,0.007807999849319458,21.60546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m4,7,2,4,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.85546875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,7168,7168,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,7392,7392,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,7168,8192,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,7392,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,7168,7168,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,7168,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,7168,7168,0,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,7168,7168,0,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,7168,7168,0,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.006624000146985054,0.006624000146985054,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,7168,8192,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,7168,8192,0,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,7168,8192,0,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,7168,7168,0,16,256,1,0,1,0.0083839995786547661,0.0083839995786547661,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,7168,7168,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,7392,7392,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,7168,8192,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,7392,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,7168,7168,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,7392,7392,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-12.5380859375,1
