timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,16896,16896,2048,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,16896,16896,2048,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,16384,16384,2048,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,16896,16896,2048,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,256,32,32,16896,16896,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,16384,16384,512,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,4096,0,1,16384,16384,512,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,4096,0,1,16384,16384,512,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,4096,0,1,16384,16384,512,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,4096,0,1,16384,16384,512,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,4096,0,1,16384,16384,512,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,4096,0,1,16384,16384,512,2,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,4096,0,1,16384,16384,512,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,0,1,16384,16384,512,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,16384,16384,512,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,16384,16384,512,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,16384,16384,512,2,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,16384,16384,512,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,16384,16384,512,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,16384,16384,512,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,4096,0,1,16384,16384,512,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x2/subnormal_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,4096,0,1,16384,16384,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,scalar,1,16,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,4096,0,1,16384,16384,0,16,256,1,0,1,0.0068160002119839191,0.0068160002119839191,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,scalar,1,16,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,4096,0,1,16384,16384,0,8,256,1,0,1,0.0069120000116527081,0.0069120000116527081,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,4096,0,1,16384,16384,0,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,4096,0,1,16384,16384,0,2,256,1,0,1,0.010111999697983265,0.010111999697983265,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,4096,0,1,16384,16384,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,4096,0,1,16384,16384,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,4096,0,1,16384,16384,0,2,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,native_scalar,dense/cooperative_shuffle/x2/native_scalar,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,native_scalar,dense/cooperative_shuffle/x2/native_scalar,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,4096,0,1,16384,16384,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,256,32,32,16896,16896,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,4096,0,1,16384,16384,0,4,256,1,0,1,0.0069120000116527081,0.0069120000116527081,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,4096,0,1,16384,16384,0,2,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,native_packed,padded/thread_packet/x2/native_packed,4096,0,1,16384,16384,0,8,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,2,16,1,1,2,none,native_packed,padded/thread_packet/x2/native_packed,256,32,32,16896,16896,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,native_packed,padded/thread_packet/x4/native_packed,4096,0,1,16384,16384,0,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,4,16,1,1,4,none,native_packed,padded/thread_packet/x4/native_packed,256,32,32,16896,16896,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,0,1,16384,16384,0,2,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1014.9979376150295,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp64,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.159124344587326,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.0065120887011,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,16896,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.183440446853638,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0065120887011,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,16896,16896,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.183440446853638,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e9m6,16,9,6,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,16384,16384,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.0065120887011,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e9m6,16,9,6,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183440446853638,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,16384,16384,0,16,256,1,0,1,0.0069120000116527081,0.0069120000116527081,1015.0065120887011,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e9m6,16,9,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.183440446853638,1
