timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.102096425912141,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.102096425912141,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,19.102096425912141,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.102096425912151,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,32768,32768,0,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,19.102096425912134,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,32768,32768,0,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,19.10209642591213,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,-11.840060775435873,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.102096425912151,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,32768,32768,0,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,19.102096425912134,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,32768,32768,0,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,19.10209642591213,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,-11.840060775435873,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,32768,32768,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.102096425912141,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.102096425912141,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,32768,32768,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.102096425912151,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,19.102096425912134,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,1,0,1,0.0082240002229809761,0.0082240002229809761,19.10209642591213,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-11.840060775435873,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,32768,32768,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.102096425912151,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,32768,32768,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.102096425912134,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,1,0,1,0.0082240002229809761,0.0082240002229809761,19.10209642591213,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840060775435873,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,32768,32768,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.102096425912141,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102096425912141,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,scalar,1,32,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,4096,0,1,32768,32768,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102096425912151,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,4096,0,1,32768,32768,0,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.102096425912134,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,4096,0,1,32768,32768,0,2,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.10209642591213,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840060775435873,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,4096,0,1,32768,32768,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.102096425912151,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,2,32,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,4096,0,1,32768,32768,0,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.102096425912134,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,4,32,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060775435877,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m30,32,1,30,fp64,padded,thread_packet,8,32,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,4096,0,1,32768,32768,0,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.10209642591213,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m30,32,1,30,fp64,padded,thread_packet,8,32,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,256,32,32,33792,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840060775435873,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.102096414946569,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060770276759,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.102096414946569,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,33792,33792,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-11.840060770276759,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.102096414946569,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-11.840060770276759,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.102096414946569,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.840060770276759,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,19.102096414946558,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840060770276757,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,32768,32768,0,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,19.102096414946566,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840060770276761,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,32768,32768,0,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,19.102096414946555,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,-11.840060770276763,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.102096414946558,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.840060770276757,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,32768,32768,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.102096414946566,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,-11.840060770276761,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,32768,32768,0,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,19.102096414946555,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,-11.840060770276763,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102096414946569,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840060770276759,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102096414946569,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840060770276759,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,32768,32768,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.102096414946558,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060770276757,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,32768,32768,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,19.102096414946566,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840060770276761,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,1,0,1,0.008320000022649765,0.008320000022649765,19.102096414946555,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,-11.840060770276763,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,32768,32768,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.102096414946558,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.840060770276757,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,19.102096414946566,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,-11.840060770276761,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,19.102096414946555,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-11.840060770276763,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,32768,32768,32,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.102096414946569,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m29,32,2,29,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,33792,33792,32,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840060770276759,1
