timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x4/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,4096,0,1,8192,8192,0,16,256,1,0,1,0.0069120000116527081,0.0069120000116527081,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,scalar,1,8,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,4096,0,1,8192,8192,0,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,4096,0,1,8192,8192,0,2,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,4096,0,1,8192,8192,0,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,4096,0,1,8192,8192,0,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,native_scalar,dense/cooperative_shuffle/x4/native_scalar,4096,0,1,8192,8192,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,native_scalar,dense/cooperative_shuffle/x4/native_scalar,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,4096,0,1,8192,8192,0,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,4096,0,1,8192,8192,0,2,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,256,32,32,8448,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,native_packed,padded/thread_packet/x2/native_packed,4096,0,1,8192,8192,0,8,256,1,0,1,0.0068479999899864197,0.0068479999899864197,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,2,8,1,1,2,none,native_packed,padded/thread_packet/x2/native_packed,256,32,32,8448,8448,0,32,256,1,0,1,0.0045440001413226128,0.0045440001413226128,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,native_packed,padded/thread_packet/x4/native_packed,4096,0,1,8192,8192,0,4,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,4,8,1,1,4,none,native_packed,padded/thread_packet/x4/native_packed,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,0,1,8192,8192,0,2,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.6483402252197,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp8_e5m2,8,5,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.197021484375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,8192,8192,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,8192,8192,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,8192,8192,0,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,8192,8192,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,8192,8192,0,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1012.5727157592773,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m1,8,6,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.9620361328125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m1,8,6,1,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1012.5727157592773,1
