timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,5280,5280,0,32,256,1,0,1,0.0043839998543262482,0.0043839998543262482,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,5120,8192,0,16,256,1,0,1,0.0066559999249875546,0.0066559999249875546,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,5280,8448,0,32,256,1,0,1,0.0045440001413226128,0.0045440001413226128,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,5120,5120,0,8,256,1,0,1,0.0066559999249875546,0.0066559999249875546,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,5280,5280,0,32,256,1,0,1,0.0045119998976588249,0.0045119998976588249,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,5120,5120,0,4,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,5280,5280,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,5120,5120,0,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,5280,5280,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,5120,8192,0,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,5280,8448,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,5120,8192,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,5280,8448,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,5120,8192,0,2,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,5280,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,5120,5120,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,5280,5280,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,5120,5120,0,16,256,1,0,1,0.0065600001253187656,0.0065600001253187656,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,5280,5280,0,32,256,1,0,1,0.0042559998109936714,0.0042559998109936714,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,5120,8192,0,16,256,1,0,1,0.0065279998816549778,0.0065279998816549778,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,5280,8448,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,5120,5120,0,8,256,1,0,1,0.0066880001686513424,0.0066880001686513424,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,5280,5280,0,32,256,1,0,1,0.0045440001413226128,0.0045440001413226128,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,5120,5120,0,4,256,1,0,1,0.0065919999033212662,0.0065919999033212662,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,5280,5280,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,5120,5120,0,2,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,5280,5280,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,5120,8192,0,8,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,5280,8448,0,32,256,1,0,1,0.0045440001413226128,0.0045440001413226128,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,5120,8192,0,4,256,1,0,1,0.0068160002119839191,0.0068160002119839191,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,5280,8448,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,5120,8192,0,2,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,5280,8448,0,32,256,1,0,1,0.0045440001413226128,0.0045440001413226128,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,4096,0,1,5120,5120,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,256,32,32,5280,5280,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,4096,0,1,5120,5120,0,16,256,1,0,1,0.0066559999249875546,0.0066559999249875546,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,256,32,32,5280,5280,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,4096,0,1,5120,8192,0,16,256,1,0,1,0.0066559999249875546,0.0066559999249875546,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,256,32,32,5280,8448,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,4096,0,1,5120,5120,0,8,256,1,0,1,0.0065279998816549778,0.0065279998816549778,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,256,32,32,5280,5280,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,4096,0,1,5120,5120,0,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,256,32,32,5280,5280,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,4096,0,1,5120,5120,0,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,256,32,32,5280,5280,0,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,4096,0,1,5120,8192,0,8,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,256,32,32,5280,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,4096,0,1,5120,8192,0,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,256,32,32,5280,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,4096,0,1,5120,8192,0,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,256,32,32,5280,8448,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x32/exponent_only,4096,0,1,5120,5120,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x32/exponent_only,256,32,32,5280,5280,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,5120,5120,128,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,5280,5280,128,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,5120,8192,128,16,256,1,0,1,0.0066559999249875546,0.0066559999249875546,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,5280,8448,128,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,5120,5120,128,8,256,1,0,1,0.0068479999899864197,0.0068479999899864197,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,5280,5280,128,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,5120,5120,128,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,5280,5280,128,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,5120,5120,128,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,5280,5280,128,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,5120,8192,128,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,5280,8448,128,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,5120,8192,128,4,256,1,0,1,0.0066880001686513424,0.0066880001686513424,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,5280,8448,128,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,5120,8192,128,2,256,1,0,1,0.0067199999466538429,0.0067199999466538429,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,5280,8448,128,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,5120,5120,128,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,32,32,5280,5280,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,5120,5120,128,16,256,1,0,1,0.0066559999249875546,0.0066559999249875546,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,5280,5280,128,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,5120,8192,128,16,256,1,0,1,0.0067199999466538429,0.0067199999466538429,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,5280,8448,128,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,5120,5120,128,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,5280,5280,128,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,5120,5120,128,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,5280,5280,128,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,5120,5120,128,2,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,5280,5280,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,5120,8192,128,8,256,1,0,1,0.0066880001686513424,0.0066880001686513424,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,5280,8448,128,32,256,1,0,1,0.00470399996265769,0.00470399996265769,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,5120,8192,128,4,256,1,0,1,0.0067520001903176308,0.0067520001903176308,1015.0283203125,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m0,5,4,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,5280,8448,128,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.12744140625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m0,5,4,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,5120,8192,128,2,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.0283203125,1
