timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,6144,8192,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,6144,8192,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,6144,8192,0,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.006111999973654747,0.006111999973654747,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.008320000022649765,0.008320000022649765,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,6144,6144,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,6144,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,6144,6144,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,6144,6144,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,6144,6144,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,6144,8192,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,6144,8192,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,6144,8192,0,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,4096,0,1,6144,6144,0,16,256,1,0,1,0.0080319996923208237,0.0080319996923208237,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,256,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,256,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,6144,6144,256,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,6144,6144,256,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,6144,8192,256,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,6144,8192,256,4,256,1,0,1,0.0069760000333189964,0.0069760000333189964,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,6144,8192,256,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,6144,8192,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,6144,6144,256,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,1,0,1,0.0098879998549818993,0.0098879998549818993,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,6144,8192,256,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,6144,8192,256,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,6144,8192,256,2,256,1,0,1,0.0073279999196529388,0.0073279999196529388,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,4096,0,1,6144,6144,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,256,32,32,6336,6336,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,4096,0,1,6144,8192,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,scalar,1,8,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,256,32,32,6336,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,4096,0,1,6144,6144,0,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,256,32,32,6336,6336,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,4096,0,1,6144,6144,0,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,256,32,32,6336,6336,0,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,4096,0,1,6144,6144,0,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,256,32,32,6336,6336,0,32,256,1,0,1,0.0076159997843205929,0.0076159997843205929,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,4096,0,1,6144,8192,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,256,32,32,6336,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,4096,0,1,6144,8192,0,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,4,8,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,256,32,32,6336,8448,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,4096,0,1,6144,8192,0,2,256,1,0,1,0.009344000369310379,0.009344000369310379,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,padded,thread_packet,8,8,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,256,32,32,6336,8448,0,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,native_scalar,dense/cooperative_shuffle/x16/native_scalar,4096,0,1,6144,6144,0,16,256,1,0,1,0.0087040001526474953,0.0087040001526474953,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,native_scalar,dense/cooperative_shuffle/x16/native_scalar,256,32,32,6336,6336,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,4096,0,1,6144,6144,0,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,256,32,32,6336,6336,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,4096,0,1,6144,6144,0,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,256,32,32,6336,6336,0,32,256,1,0,1,0.006111999973654747,0.006111999973654747,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,4096,0,1,6144,6144,0,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,18.921875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m3,6,2,3,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,256,32,32,6336,6336,0,32,256,1,0,1,0.0075520002283155918,0.0075520002283155918,-12.6875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m3,6,2,3,fp64,padded,thread_packet,2,8,1,1,2,none,native_packed,padded/thread_packet/x2/native_packed,4096,0,1,6144,8192,0,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,18.921875,1
