timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,21120,21120,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,21120,33792,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,20480,32768,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,20480,20480,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.102258682250977,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,19.102272033691406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,1,0,1,0.0084480000659823418,0.0084480000659823418,19.102268218994141,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,20480,32768,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.102258682250977,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,20480,32768,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.102272033691406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,20480,32768,0,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,19.102268218994141,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,20480,20480,32,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,21120,21120,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,20480,32768,32,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,21120,33792,32,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,20480,20480,32,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,19.102258682250977,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,21120,21120,32,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,20480,20480,32,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,19.102272033691406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,21120,21120,32,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,20480,20480,32,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,19.102268218994141,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,21120,21120,32,32,256,1,0,1,0.0072320001199841499,0.0072320001199841499,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,20480,32768,32,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102258682250977,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,21120,33792,32,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,20480,32768,32,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,19.102272033691406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,21120,33792,32,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,20480,32768,32,2,256,1,0,1,0.0094079999253153801,0.0094079999253153801,19.102268218994141,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,21120,33792,32,32,256,1,0,1,0.007007999811321497,0.007007999811321497,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,20480,20480,32,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,21120,21120,32,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,20480,20480,32,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,21120,21120,32,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,20480,32768,32,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,21120,33792,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,20480,32,8,256,1,0,1,0.007807999849319458,0.007807999849319458,19.102258682250977,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,21120,21120,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,20480,32,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,19.102272033691406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,21120,21120,32,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,20480,32,2,256,1,0,1,0.0095680002123117447,0.0095680002123117447,19.102268218994141,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,21120,21120,32,32,256,1,0,1,0.0075520002283155918,0.0075520002283155918,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,32768,32,8,256,1,0,1,0.007807999849319458,0.007807999849319458,19.102258682250977,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,21120,33792,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,32768,32,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,19.102272033691406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,21120,33792,32,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,-11.840072631835938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,32768,32,2,256,1,0,1,0.0094720004126429558,0.0094720004126429558,19.102268218994141,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,21120,33792,32,32,256,1,0,1,0.007007999811321497,0.007007999811321497,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,4096,0,1,20480,20480,32,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,19.102273941040039,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,256,32,32,21120,21120,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.84007453918457,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,20480,20480,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,21120,21120,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,21120,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,20480,32768,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,20480,20480,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.839950561523438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.839950561523438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,1,0,1,0.007807999849319458,0.007807999849319458,19.102712631225586,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,20480,32768,0,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.839950561523438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,20480,32768,0,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.839950561523438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,20480,32768,0,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.102712631225586,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,20480,20480,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,20480,32768,256,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.839948654174805,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,20480,20480,256,8,256,1,0,1,0.0080319996923208237,0.0080319996923208237,19.102724075317383,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.839950561523438,1
