timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,0,1978,11.164095878601074,0.0056441334067750624,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,1,1978,11.195391654968262,0.0056599553361821346,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,2,1978,11.209728240966797,0.0056672033574149631,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,3,1978,11.205951690673828,0.0056652940802193264,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,4,1978,11.211711883544922,0.0056682062100833781,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,1117,12.48639965057373,0.011178513563629124,-444.20437038638261,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,1117,12.483584403991699,0.011175993199634467,-444.20437038638261,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,1117,12.481727600097656,0.011174330886390024,-444.20437038638261,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,1117,12.479264259338379,0.0111721255678947,-444.20437038638261,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,1117,12.481504440307617,0.011174131101439227,-444.20437038638261,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,137,14.642496109008789,0.10687953364239992,5208.5045899924835,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,137,14.63871955871582,0.1068519675818673,5208.5045899924835,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,137,14.625920295715332,0.10675854230449147,5208.5045899924835,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,137,14.621184349060059,0.10672397335080334,5208.5045899924835,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,137,14.638463973999023,0.10685010199999287,5208.5045899924835,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,20,15.757087707519531,0.78785438537597652,-17427.069950191617,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,20,15.735263824462891,0.78676319122314453,-17427.069950191617,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,20,15.732128143310547,0.78660640716552732,-17427.069950191617,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,20,15.732895851135254,0.78664479255676267,-17427.069950191617,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,20,15.739775657653809,0.78698878288269047,-17427.069950191617,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,2222,10.683839797973633,0.0048082087299611311,-12.143807785526258,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,2222,10.690879821777344,0.0048113770575055554,-12.143807785526258,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,2222,10.692255973815918,0.0048119963878559486,-12.143807785526258,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,2222,10.696415901184082,0.004813868542387076,-12.143807785526258,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,2222,10.697024345397949,0.0048141423696660439,-12.143807785526258,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1417,12.237855911254883,0.0086364544186696424,-35.309772580405756,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1417,12.239999771118164,0.0086379673755244638,-35.309772580405756,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1417,12.237024307250977,0.0086358675421672384,-35.309772580405756,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1417,12.236895561218262,0.0086357766839931273,-35.309772580405756,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1417,12.237631797790527,0.0086362962581443391,-35.309772580405756,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,574,13.676959991455078,0.023827456431106408,5.2724175313228585,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,574,13.674816131591797,0.023823721483609402,5.2724175313228585,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,574,13.649408340454102,0.023779457039118643,5.2724175313228585,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,574,13.644224166870117,0.023770425377822504,5.2724175313228585,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,574,13.641823768615723,0.023766243499330528,5.2724175313228585,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,175,14.71504020690918,0.084085944039481025,51.867779726947958,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,175,14.704928398132324,0.084028162275041854,51.867779726947958,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,175,14.685695648193359,0.083918260846819193,51.867779726947958,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,175,14.643232345581055,0.083675613403320317,51.867779726947958,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,175,14.618016242980957,0.083531521388462607,51.867779726947958,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,41,14.980607986450195,0.36538068259634621,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,41,14.977760314941406,0.36531122719369286,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,41,14.990528106689453,0.36562263674852324,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,41,14.994400024414062,0.36571707376619667,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,41,15.016096115112305,0.36624624671005623,127.1999744272934,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,0,2047,10.6396484375,0.0051976787677088425,5.2724112074578926,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,1,2047,10.640288352966309,0.0051979913790748946,5.2724112074578926,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,2,2047,10.640224456787109,0.0051979601645271659,5.2724112074578926,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,3,2047,10.636384010314941,0.0051960840304420821,5.2724112074578926,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,4,2047,10.639391899108887,0.0051975534436291583,5.2724112074578926,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,0,1946,10.805439949035645,0.0055526412893297248,127.2000012025417,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,1,1946,10.802080154418945,0.0055509147761659532,127.2000012025417,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,2,1946,10.799103736877441,0.0055493852707489419,127.2000012025417,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,3,1946,10.797087669372559,0.0055483492648368748,127.2000012025417,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,4,1946,10.780608177185059,0.0055398808721403179,127.2000012025417,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1310,12.364800453186035,0.009438778971897736,-444.20434232034791,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1310,12.366880416870117,0.009440366730435204,-444.20434232034791,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1310,12.368000030517578,0.0094412213973416627,-444.20434232034791,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1310,12.382752418518066,0.009452482762227531,-444.20434232034791,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1310,12.377632141113281,0.0094485741535215891,-444.20434232034791,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,165,14.913887977600098,0.090387199864243012,5208.5051083342587,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,165,14.926015853881836,0.090460702144738406,5208.5051083342587,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,165,14.955136299133301,0.090637189691716968,5208.5051083342587,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,165,14.929759979248047,0.090483393813624524,5208.5051083342587,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,165,14.935296058654785,0.090516945810029004,5208.5051083342587,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,23,15.300191879272461,0.66522573388141137,-17427.069199271991,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,23,15.309120178222656,0.66561392079228943,-17427.069199271991,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,23,15.312895774841309,0.66577807716701343,-17427.069199271991,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,23,15.280672073364258,0.66437704666801123,-17427.069199271991,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,23,15.291839599609375,0.66486259128736414,-17427.069199271991,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2368,10.273504257202148,0.0043384730815887451,-12.143810008001624,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2368,10.276639938354492,0.0043397972712645658,-12.143810008001624,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2368,10.275839805603027,0.004339459377366143,-12.143810008001624,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2368,10.278400421142578,0.0043405407183879129,-12.143810008001624,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2368,10.273471832275391,0.00433845938862981,-12.143810008001624,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1617,11.442208290100098,0.007076195603030363,-35.309773331073238,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1617,11.522047996520996,0.0071255708079907215,-35.309773331073238,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1617,11.53667163848877,0.0071346144950456209,-35.309773331073238,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1617,11.534751892089844,0.0071334272678354009,-35.309773331073238,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1617,11.521504402160645,0.0071252346333708378,-35.309773331073238,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,754,13.497023582458496,0.017900561780448934,5.2724112074578873,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,754,13.490336418151855,0.017891692862270367,5.2724112074578873,1
