timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,1,567,13.701248168945312,0.024164458851755402,11.009605407714844,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,2,567,13.697919845581055,0.024158588792911911,11.009605407714844,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,3,567,13.697440147399902,0.024157742764373727,11.009605407714844,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,4,567,13.699295997619629,0.024161015868817689,11.009605407714844,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,0,191,14.640352249145508,0.076651058896049784,63.794464111328125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,1,191,14.632320404052734,0.076609007351061437,63.794464111328125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,2,191,14.632479667663574,0.07660984119195588,63.794464111328125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,3,191,14.673407554626465,0.07682412332265165,63.794464111328125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,4,191,14.665120124816895,0.076780733637784787,63.794464111328125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,0,51,15.287039756774902,0.2997458775838216,163.07960510253906,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,1,51,15.293824195861816,0.29987890580121207,163.07960510253906,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,2,51,15.300288200378418,0.30000565098781212,163.07960510253906,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,3,51,15.278847694396973,0.29958524890974458,163.07960510253906,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,4,51,15.303680419921875,0.30007216509650736,163.07960510253906,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,10,0,1257,12.659487724304199,0.010071191507004137,11.009599685668945,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,10,1,1257,12.659199714660645,0.010070962382387147,11.009599685668945,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,10,2,1257,12.658176422119141,0.010070148307175132,11.009599685668945,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,10,3,1257,12.659071922302246,0.010070860717821994,11.009599685668945,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,10,4,1257,12.657855987548828,0.010069893387071462,11.009599685668945,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,16384,32,256,10,0,1215,12.381952285766602,0.010190907231083624,163.07958984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,16384,32,256,10,1,1215,12.382271766662598,0.010191170178323126,163.07958984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,16384,32,256,10,2,1215,12.366656303405762,0.010178317945189927,163.07958984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,16384,32,256,10,3,1215,12.338527679443359,0.010155166814356674,163.07958984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,16384,32,256,10,4,1215,12.335647583007812,0.010152796364615484,163.07958984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,0,921,12.952128410339355,0.014063114452051417,-370.306640625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,1,921,12.956128120422363,0.014067457242586713,-370.306640625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,2,921,12.959072113037109,0.014070653760083724,-370.306640625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,3,921,12.962944030761719,0.014074857796701106,-370.306640625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,4,921,12.965984344482422,0.014078158897375051,-370.306640625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,0,159,14.78774356842041,0.093004676530945976,4836.70751953125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,1,159,14.80457592010498,0.093110540378018747,4836.70751953125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,2,159,14.807840347290039,0.093131071366604021,4836.70751953125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,3,159,14.813599586486816,0.093167292996772427,4836.70751953125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,4,159,14.792320251464844,0.093033460701036755,4836.70751953125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,0,24,15.214367866516113,0.63393199443817139,-17706.890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,1,24,15.217535972595215,0.63406399885813391,-17706.890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,2,24,15.210880279541016,0.63378667831420898,-17706.890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,3,24,15.204704284667969,0.63352934519449866,-17706.890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,4,24,15.169983863830566,0.6320826609929403,-17706.890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,0,1002,12.460576057434082,0.012435704648137806,-11.743208885192871,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,1,1002,12.463199615478516,0.012438322969539437,-11.743208885192871,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,2,1002,12.466527938842773,0.012441644649543686,-11.743208885192871,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,3,1002,12.458527565002441,0.012433660244513414,-11.743208885192871,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,4,1002,12.427616119384766,0.012402810498387989,-11.743208885192871,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,0,996,13.08022403717041,0.01313275505740001,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,1,996,13.066783905029297,0.013119260948824596,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,2,996,13.069791793823242,0.013122280917493215,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,3,996,13.070879936218262,0.013123373429938013,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,4,996,13.066143989562988,0.013118618463416654,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,0,563,13.849535942077637,0.02459953098059971,11.009600639343262,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,1,563,13.889408111572266,0.024670351885563525,11.009600639343262,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,2,563,13.890687942504883,0.024672625119902102,11.009600639343262,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,3,563,13.887680053710938,0.024667282511031861,11.009600639343262,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,4,563,13.888863563537598,0.024669384659924683,11.009600639343262,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,0,191,14.708800315856934,0.077009425737470855,63.794441223144531,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,1,191,14.692928314208984,0.07692632625240306,63.794441223144531,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,2,191,14.692511558532715,0.0769241442855116,63.794441223144531,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,3,191,14.683712005615234,0.07687807332782845,63.794441223144531,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,4,191,14.663007736206055,0.076769674011550021,63.794441223144531,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,0,52,15.020607948303223,0.28885784515967738,163.07955932617188,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,1,52,15.018527984619141,0.28881784585806042,163.07955932617188,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,2,52,15.023872375488281,0.28892062260554385,163.07955932617188,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,3,52,15.027327537536621,0.28898706802955043,163.07955932617188,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,4,52,15.016768455505371,0.28878400875971866,163.07955932617188,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,0,1978,10.55350399017334,0.0053354418554971382,11.009599566211165,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,1,1978,10.551327705383301,0.0053343416104061174,11.009599566211165,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,2,1978,10.552000045776367,0.0053346815196038261,11.009599566211165,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,3,1978,10.554240226745605,0.0053358140681221463,11.009599566211165,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,4,1978,10.552384376525879,0.005334875822308331,11.009599566211165,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,0,1978,11.258272171020508,0.005691745283630186,163.07961389611472,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,1,1978,11.259519577026367,0.0056923759236735929,163.07961389611472,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,2,1978,11.258912086486816,0.0056920688000438912,163.07961389611472,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,3,1978,11.261695861816406,0.0056934761687646137,163.07961389611472,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,4,1978,11.260095596313477,0.0056926671366599986,163.07961389611472,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,983,12.946271896362305,0.013170164696197665,-370.30678272250759,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,983,12.948927879333496,0.013172866611732956,-370.30678272250759,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,983,12.938464164733887,0.013162221937674351,-370.30678272250759,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,983,12.92796802520752,0.013151544277932369,-370.30678272250759,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,983,12.926848411560059,0.013150405301688768,-370.30678272250759,1
