timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,3,186,14.830752372741699,0.079735227810439249,4110.2963092903155,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,4,186,14.825759887695312,0.079708386492985547,4110.2963092903155,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,0,50,15.038592338562012,0.30077184677124025,16361.329375903359,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,1,50,15.092384338378906,0.30184768676757812,16361.329375903359,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,2,50,15.079648017883301,0.30159296035766603,16361.329375903359,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,3,50,15.08732795715332,0.30174655914306642,16361.329375903359,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,4,50,15.081376075744629,0.30162752151489258,16361.329375903359,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,32768,32768,0,16,256,10,0,1962,9.4439678192138672,0.0048134392554606865,32.916206359863281,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,32768,32768,0,16,256,10,1,1962,9.4833602905273438,0.004833516967649003,32.916206359863281,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,32768,32768,0,16,256,10,2,1962,9.4647998809814453,0.0048240570239456906,32.916206359863281,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,32768,32768,0,16,256,10,3,1962,9.4287357330322266,0.0048056757049093918,32.916206359863281,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,32768,32768,0,16,256,10,4,1962,9.45257568359375,0.0048178265461741848,32.916206359863281,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,0,2103,10.706624031066895,0.0050911193680774581,424.98861694335938,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,1,2103,10.705087661743164,0.005090388807295846,424.98861694335938,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,2,2103,10.704544067382812,0.0050901303221030968,424.98861694335938,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,3,2103,10.70464038848877,0.0050901761238653209,424.98861694335938,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,4,2103,10.707391738891602,0.0050914844217268673,424.98861694335938,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1634,11.522144317626953,0.0070514959104204123,-1214.739990234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1634,11.529567718505859,0.0070560389954136228,-1214.739990234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1634,11.527839660644531,0.0070549814324629935,-1214.739990234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1634,11.527711868286133,0.0070549032241653204,-1214.739990234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1634,11.528191566467285,0.0070551967971036016,-1214.739990234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,212,14.895903587341309,0.07026369616670429,-2896.154296875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,212,14.87337589263916,0.070157433455845089,-2896.154296875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,212,14.855839729309082,0.070074715704288124,-2896.154296875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,212,14.864640235900879,0.070116227527834335,-2896.154296875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,212,14.859040260314941,0.070089812548655386,-2896.154296875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,30,15.105024337768555,0.50350081125895185,13110.0732421875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.091008186340332,0.50303360621134441,13110.0732421875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.088319778442383,0.50294399261474609,13110.0732421875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.092576026916504,0.50308586756388352,13110.0732421875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.090880393981934,0.50302934646606445,13110.0732421875,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2576,9.3581438064575195,0.0036328198006434472,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2576,9.3648319244384766,0.0036354161197354336,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2576,9.3641595840454102,0.0036351551180300507,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2576,9.3625278472900391,0.0036345216798486174,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2576,9.3648004531860352,0.0036354039026343303,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2298,10.041791915893555,0.0043697963080476738,17.024106979370117,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2298,10.040575981140137,0.0043692671806528013,17.024106979370117,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2298,10.044480323791504,0.0043709661983426908,17.024106979370117,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2298,10.049599647521973,0.0043731939284255752,17.024106979370117,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2298,10.043007850646973,0.004370325435442547,17.024106979370117,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1611,11.394111633300781,0.0070726949927379153,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1611,11.395487785339355,0.0070735492149840819,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1611,11.391424179077148,0.0070710268026549653,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1611,11.389984130859375,0.007070132917976024,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1611,11.376895904541016,0.0070620086310000099,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,413,14.058272361755371,0.034039400391659494,14.335777282714844,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,413,14.049247741699219,0.034017549011378254,14.335777282714844,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,413,14.056511878967285,0.034035137721470425,14.335777282714844,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,413,14.05174446105957,0.03402359433670598,14.335777282714844,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,413,14.064703941345215,0.034054973223596165,14.335777282714844,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,122,14.777888298034668,0.12113023195110384,424.98876953125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,122,14.791232109069824,0.12123960745139201,424.98876953125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,122,14.773311614990234,0.12109271815565766,424.98876953125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,122,14.773792266845703,0.12109665792496478,424.98876953125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,122,14.769760131835938,0.12106360763799949,424.98876953125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,0,2212,10.608960151672363,0.0047960941011177052,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,1,2212,10.571231842041016,0.0047790379032735149,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,2,2212,10.615743637084961,0.0047991607762590243,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,3,2212,10.629728317260742,0.0048054829644035906,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,4,2212,10.60972785949707,0.0047964411661379162,32.916213989257812,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,0,2112,10.510047912597656,0.004976348443464799,424.98867797851562,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,1,2112,10.510016441345215,0.0049763335423036051,424.98867797851562,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,2,2112,10.510592460632324,0.0049766062787084866,424.98867797851562,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,3,2112,10.511615753173828,0.0049770907922224569,424.98867797851562,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,4,2112,10.511360168457031,0.0049769697767315492,424.98867797851562,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1718,11.308671951293945,0.0065824633011024132,-1214.7396240234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1718,11.302207946777344,0.0065787007839216202,-1214.7396240234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1718,11.30345630645752,0.0065794274193582769,-1214.7396240234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1718,11.302559852600098,0.0065789056185099519,-1214.7396240234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1718,11.303263664245605,0.0065793152876866155,-1214.7396240234375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,312,14.179327964782715,0.045446563989688188,-2896.156005859375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,312,14.146080017089844,0.045340000054775141,-2896.156005859375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,312,14.133888244628906,0.045300923860990085,-2896.156005859375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,312,14.153535842895508,0.045363896932357393,-2896.156005859375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,312,14.167327880859375,0.045408102182241589,-2896.156005859375,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,49,15.020256042480469,0.30653583760164221,13110.080078125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,49,15.020064353942871,0.30653192559067083,13110.080078125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,49,15.011455535888672,0.30635623542629942,13110.080078125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,49,15.014240264892578,0.30641306663046075,13110.080078125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,49,15.016799926757812,0.30646530462771043,13110.080078125,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2507,9.0930242538452148,0.003627053950476751,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2507,9.0982723236083984,0.0036291473169558831,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2507,9.0956802368164062,0.003628113377270206,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2507,9.0948162078857422,0.0036277687307083137,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2507,9.0978240966796875,0.0036289685267968438,18.843532562255859,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2368,9.9379196166992188,0.0041967565948898729,17.024105072021484,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2368,9.9487676620483398,0.0042013376951217651,17.024105072021484,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2368,9.9525117874145508,0.0042029188291446582,17.024105072021484,1
2026-08-16T15:22:36Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2368,9.9535036087036133,0.0042033376725944312,17.024105072021484,1
