timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,10,0,1756,11.425824165344238,0.006506733579353211,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,10,1,1756,11.424160003662109,0.0065057858790786502,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,10,2,1756,11.424032211303711,0.0065057131043870795,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,10,3,1756,11.424063682556152,0.0065057310265126149,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,10,4,1756,11.422752380371094,0.0065049842712819441,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,1024,64,256,10,0,1743,11.761759757995605,0.006747997566262539,166.96148627316018,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,1024,64,256,10,1,1743,11.762016296386719,0.0067481447483572687,166.96148627316018,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,1024,64,256,10,2,1743,11.762207984924316,0.0067482547245693155,166.96148627316018,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,1024,64,256,10,3,1743,11.762751579284668,0.0067485665974094484,166.96148627316018,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,1024,64,256,10,4,1743,11.761599540710449,0.0067479056458464998,166.96148627316018,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,0,1042,12.851424217224121,0.012333420553957889,-367.30123795003396,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,1,1042,12.856736183166504,0.01233851840994866,-367.30123795003396,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,2,1042,12.857248306274414,0.012339009890858363,-367.30123795003396,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,3,1042,12.847040176391602,0.012329213221105183,-367.30123795003396,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,4,1042,12.846816062927246,0.012328998141005035,-367.30123795003396,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,0,138,14.804991722106934,0.10728254871091981,4861.3911062037587,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,1,138,14.793024063110352,0.10719582654427791,4861.3911062037587,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,2,138,14.793951988220215,0.10720255063927692,4861.3911062037587,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,3,138,14.800800323486328,0.10725217625714731,4861.3911062037587,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,4,138,14.800448417663574,0.10724962621495343,4861.3911062037587,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,0,20,15.657407760620117,0.78287038803100584,-17733.304744179695,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,1,20,15.651776313781738,0.78258881568908689,-17733.304744179695,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,2,20,15.649151802062988,0.78245759010314941,-17733.304744179695,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,3,20,15.649439811706543,0.78247199058532713,-17733.304744179695,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,4,20,15.631584167480469,0.78157920837402339,-17733.304744179695,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,0,1930,10.657504081726074,0.0055220228402725769,-11.949208989834778,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,1,1930,10.659903526306152,0.0055232660758062968,-11.949208989834778,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,2,1930,10.66256046295166,0.0055246427269179587,-11.949208989834778,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,3,1930,10.661472320556641,0.0055240789225682076,-11.949208989834778,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,4,1930,10.662624359130859,0.0055246758337465594,-11.949208989834778,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,0,1303,12.167072296142578,0.0093377377560572364,-35.760111391319469,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,1,1303,12.168800354003906,0.0093390639708395284,-35.760111391319469,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,2,1303,12.169599533081055,0.0093396773085810091,-35.760111391319469,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,3,1303,12.170016288757324,0.0093399971517707792,-35.760111391319469,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,4,1303,12.170016288757324,0.0093399971517707792,-35.760111391319469,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,0,542,13.836895942687988,0.025529328307542412,11.516084471119854,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,1,542,13.836064338684082,0.02552779398281196,11.516084471119854,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,2,542,13.836064338684082,0.02552779398281196,11.516084471119854,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,3,542,13.835455894470215,0.025526671392011466,11.516084471119854,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,4,542,13.836159706115723,0.025527969937482884,11.516084471119854,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,0,163,14.717056274414062,0.090288688800086267,63.324607556258741,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,1,163,14.69273567199707,0.090139482650288774,63.324607556258741,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,2,163,14.700063705444336,0.09018443991070145,63.324607556258741,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,3,163,14.681599617004395,0.090071163294505485,63.324607556258741,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,4,163,14.680319786071777,0.090063311570992496,63.324607556258741,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,0,42,15.02780818939209,0.35780495689028785,166.96148627316012,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,1,42,15.014975547790527,0.35749941780453637,166.96148627316012,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,2,42,15.037311553955078,0.35803122747512089,166.96148627316012,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,3,42,15.021599769592285,0.35765713737124488,166.96148627316012,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,4,42,15.023520469665527,0.35770286832536968,166.96148627316012,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,10,0,1513,11.823136329650879,0.007814366377826093,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,10,1,1513,11.824607849121094,0.0078153389617456014,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,10,2,1513,11.822879791259766,0.0078141968217182861,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,10,3,1513,11.822272300720215,0.0078137953078124354,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,10,4,1513,11.82265567779541,0.0078140486964939915,11.516084471119868,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,1024,32,256,10,0,1489,11.814559936523438,0.0079345600648243371,166.96148627316015,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,1024,32,256,10,1,1489,11.814240455627441,0.0079343455041151392,166.96148627316015,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,1024,32,256,10,2,1489,11.816896438598633,0.0079361292401602633,166.96148627316015,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,1024,32,256,10,3,1489,11.815967559814453,0.007935505412904267,166.96148627316015,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,1024,32,256,10,4,1489,11.816415786743164,0.0079358064383768731,166.96148627316015,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,0,1035,12.831744194030762,0.012397820477324408,-367.30123795003408,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,1,1035,12.834976196289062,0.012400943184820351,-367.30123795003408,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,2,1035,12.828895568847656,0.012395068182461503,-367.30123795003408,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,3,1035,12.825535774230957,0.012391822004087881,-367.30123795003408,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,1024,512,256,10,4,1035,12.822431564331055,0.012388822767469618,-367.30123795003408,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,0,142,14.801216125488281,0.10423391637667803,4861.3911062037605,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,1,142,14.810784339904785,0.10430129816834356,4861.3911062037605,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,2,142,14.805472373962402,0.1042638899574817,4861.3911062037605,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,3,142,14.814559936523438,0.10432788687692561,4861.3911062037605,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,4,142,14.864255905151367,0.10467785848698145,4861.3911062037605,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,0,20,15.336544036865234,0.7668272018432617,-17733.304744179706,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,1,20,15.352800369262695,0.76764001846313479,-17733.304744179706,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,2,20,15.312383651733398,0.76561918258666994,-17733.304744179706,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,3,20,15.31107234954834,0.76555361747741701,-17733.304744179706,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,4,20,15.328415870666504,0.76642079353332515,-17733.304744179706,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,0,1687,11.395520210266113,0.0067549023178815138,-11.949208989834773,1
