timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,0,47,15.116864204406738,0.32163540860439871,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,1,47,15.11411190032959,0.32157684894318278,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,2,47,15.108480453491211,0.32145703092534489,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,3,47,15.105695724487305,0.32139778137207031,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,4,47,15.071488380432129,0.3206699655411091,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,0,1606,11.630592346191406,0.0072419628556609009,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,1,1606,11.628512382507324,0.0072406677350606002,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,2,1606,11.621855735778809,0.0072365228740839402,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,3,1606,11.624032020568848,0.0072378779704662813,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,4,1606,11.623680114746094,0.007237658851024965,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,0,1,524288,524288,2048,32,256,10,0,1568,11.724191665649414,0.0074771630520723302,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,0,1,524288,524288,2048,32,256,10,1,1568,11.726400375366211,0.0074785716679631447,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,0,1,524288,524288,2048,32,256,10,2,1568,11.725888252258301,0.0074782450588382022,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,0,1,524288,524288,2048,32,256,10,3,1568,11.724896430969238,0.00747761251975079,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,0,1,524288,524288,2048,32,256,10,4,1568,11.725343704223633,0.0074778977705507862,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,0,1068,12.753472328186035,0.011941453490810895,262079.43128921665,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1,1068,12.771552085876465,0.011958382102880584,262079.43128921665,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,2,1068,12.747039794921875,0.011935430519589771,262079.43128921665,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,3,1068,12.742591857910156,0.011931265784560071,262079.43128921665,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,4,1068,12.766271591186523,0.011953437819463036,262079.43128921665,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,0,155,14.707103729248047,0.094884540188697075,4194589.8802440846,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,1,155,14.709823608398438,0.094902087796118959,4194589.8802440846,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,2,155,14.706720352172852,0.094882066788211941,4194589.8802440846,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,3,155,14.69865608215332,0.094830039239698835,4194589.8802440846,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,4,155,14.697728157043457,0.094824052626086813,4194589.8802440846,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,0,22,15.027744293212891,0.68307928605513135,33558633.507778034,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,1,22,14.970784187316895,0.68049019033258606,33558633.507778034,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,2,22,14.93660831451416,0.67893674156882544,33558633.507778034,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,3,22,14.938495635986328,0.67902252890846948,33558633.507778034,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,4,22,14.947199821472168,0.67941817370328039,33558633.507778034,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,0,1379,11.790752410888672,0.0085502192972361658,62.414760704146786,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1,1379,11.800640106201172,0.0085573894896310166,62.414760704146786,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,2,1379,11.796607971191406,0.0085544655338588883,62.414760704146786,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,3,1379,11.786591529846191,0.0085472019795838957,62.414760704146786,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,4,1379,11.761983871459961,0.0085293574122262232,62.414760704146786,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,0,1288,12.404928207397461,0.0096311554405259792,248.39914633015263,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1,1288,12.40499210357666,0.0096312050493607606,248.39914633015263,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,2,1288,12.400128364562988,0.0096274288544743701,248.39914633015263,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,3,1288,12.403231620788574,0.0096298382148979622,248.39914633015263,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,4,1288,12.411999702453613,0.0096366457317186432,248.39914633015263,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,0,595,13.683903694152832,0.022998157469164424,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,1,595,13.718496322631836,0.023056296340557707,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,2,595,13.737504005432129,0.023088242025936352,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,3,595,13.735456466674805,0.023084800784327404,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,4,595,13.735456466674805,0.023084800784327404,1020.4880941935888,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,0,178,14.848159790039062,0.083416628033927312,4122.7184681659655,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,1,178,14.825695991516113,0.083290426918629853,4122.7184681659655,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,2,178,14.853504180908203,0.083446652701731475,4122.7184681659655,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,3,178,14.781855583190918,0.083044132489836622,4122.7184681659655,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,4,178,14.772768020629883,0.082993078767583606,4122.7184681659655,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,0,48,15.001472473144531,0.31253067652384442,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,1,48,14.98799991607666,0.31224999825159711,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,2,48,15.014016151428223,0.31279200315475464,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,3,48,15.008511543273926,0.31267732381820679,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,4,48,15.024224281311035,0.31300467252731323,16419.106078364712,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,0,1922,10.242752075195312,0.0053292154397478215,11.70648725701577,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,1,1922,10.252479553222656,0.0053342765625508095,11.70648725701577,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,2,1922,10.244735717773438,0.0053302475118488226,11.70648725701577,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,3,1922,10.244959831237793,0.0053303641161486955,11.70648725701577,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,4,1922,10.249055862426758,0.0053324952457995617,11.70648725701577,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,0,1946,11.019680023193359,0.0056627338248681188,167.77067212703935,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,1,1946,11.028223991394043,0.0056671243532343488,167.77067212703935,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,2,1946,11.022527694702148,0.0056641971709671885,167.77067212703935,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,3,1946,11.030624389648438,0.005668357856962198,167.77067212703935,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,4,1946,11.047519683837891,0.0056770399197522562,167.77067212703935,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,0,994,12.845664024353027,0.012923203243815923,-365.36733200154703,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,1,994,12.834624290466309,0.012912096871696487,-365.36733200154703,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,2,994,12.83135986328125,0.012908812739719567,-365.36733200154703,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,3,994,12.829504013061523,0.012906945687184632,-365.36733200154703,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,4,994,12.825247764587402,0.012902663747069821,-365.36733200154703,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,0,116,14.865376472473145,0.12814979717649264,4842.0694734622266,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,1,116,14.988224029541016,0.12920882784087082,4842.0694734622266,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,2,116,15.012384414672852,0.12941710702304182,4842.0694734622266,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,3,116,15.026144027709961,0.12953572437681002,4842.0694734622266,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,4,116,15.025888442993164,0.1295335210602859,4842.0694734622266,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,0,16,15.174112319946289,0.94838201999664307,-17754.730203607069,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,1,16,15.191295623779297,0.94945597648620605,-17754.730203607069,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,2,16,15.131967544555664,0.945747971534729,-17754.730203607069,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,3,16,15.12054443359375,0.94503402709960938,-17754.730203607069,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,4,16,15.121120452880859,0.94507002830505371,-17754.730203607069,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,0,2103,10.494848251342773,0.0049904176183275199,-11.91075826226364,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,1,2103,10.484319686889648,0.0049854111682784827,-11.91075826226364,1
