timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,2,2380,9.759455680847168,0.0041006116306080542,-12.501010894775391,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,3,2380,9.7583675384521484,0.0041001544279210709,-12.501010894775391,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,4,2380,9.7595844268798828,0.0041006657255797828,-12.501010894775391,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2222,10.444640159606934,0.0047005581276358833,-35.545570373535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2222,10.439935684204102,0.0046984409019820437,-35.545570373535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2222,10.446623802185059,0.0047014508560688836,-35.545570373535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2222,10.450655937194824,0.0047032654982874997,-35.545570373535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2222,10.446240425109863,0.0047012783191313513,-35.545570373535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1563,11.513152122497559,0.0073660602191283168,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1563,11.504768371582031,0.007360696334985305,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1563,11.501567840576172,0.007358648650400622,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1563,11.492128372192383,0.0073526093232196945,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1563,11.492287635803223,0.007352711219323879,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,743,13.436320304870605,0.018083876587981971,65.49481201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,743,13.454815864562988,0.018108769669667547,65.49481201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,743,13.513055801391602,0.018187154510621268,65.49481201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,743,13.513216018676758,0.018187370146267506,65.49481201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,743,13.514335632324219,0.018188877028700159,65.49481201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,219,14.682975769042969,0.067045551456817204,169.78269958496094,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,219,14.634304046630859,0.066823306148999354,169.78269958496094,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,219,14.680704116821289,0.067035178615622318,169.78269958496094,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,219,14.675135612487793,0.067009751655195404,169.78269958496094,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,219,14.650943756103516,0.0668992865575503,169.78269958496094,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,0,2012,10.515872001647949,0.0052265765415745275,11.999675750732422,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,1,2012,10.521823883056641,0.0052295347331295433,11.999675750732422,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,2,2012,10.520095825195312,0.0052286758574529388,11.999675750732422,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,3,2012,10.521535873413086,0.0052293915871834424,11.999675750732422,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,4,2012,10.518976211547852,0.0052281193894373017,11.999675750732422,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,0,1946,10.834431648254395,0.0055675393875921865,169.78271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,1,1946,10.837568283081055,0.0055691512246048586,169.78271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,2,1946,10.835904121398926,0.0055682960541618325,169.78271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,3,1946,10.835264205932617,0.00556796721784821,169.78271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,4,1946,10.831104278564453,0.005565829536775156,169.78271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1589,11.904447555541992,0.0074917857492397683,-359.40228271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1589,11.909055709838867,0.0074946857834102378,-359.40228271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1589,11.911744117736816,0.0074963776700672224,-359.40228271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1589,11.90937614440918,0.0074948874414154688,-359.40228271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1589,11.913120269775391,0.0074972437191789748,-359.40228271484375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,416,13.985983848571777,0.033620153482143693,4619.67431640625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,416,13.98857593536377,0.033626384460009061,4619.67431640625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,416,13.947615623474121,0.033527922171812788,4619.67431640625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,416,13.928544044494629,0.033482077030035168,4619.67431640625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,4,416,13.928607940673828,0.033482230626619779,4619.67431640625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,32,15.119263648986816,0.47247698903083801,-17897.767578125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,32,15.123135566711426,0.47259798645973206,-17897.767578125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,32,15.113344192504883,0.47229200601577759,-17897.767578125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,32,15.107808113098145,0.47211900353431702,-17897.767578125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,32,15.116064071655273,0.47237700223922729,-17897.767578125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2298,9.964991569519043,0.0043363757917837436,-12.501009941101074,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2298,9.9733762741088867,0.0043400244882980362,-12.501009941101074,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2298,9.972224235534668,0.0043395231660290114,-12.501009941101074,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2298,9.9684162139892578,0.0043378660635288325,-12.501009941101074,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2298,9.967071533203125,0.0043372809108803848,-12.501009941101074,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2075,10.915807723999023,0.0052606302284332641,-35.545578002929688,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2075,10.959168434143066,0.0052815269562135258,-35.545578002929688,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2075,10.979711532592773,0.0052914272446230237,-35.545578002929688,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2075,10.976448059082031,0.005289854486304593,-35.545578002929688,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2075,10.97929573059082,0.0052912268581160578,-35.545578002929688,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1412,11.983839988708496,0.008487138802201484,11.999674797058105,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1412,11.974656105041504,0.008480634635298516,11.999674797058105,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1412,11.977248191833496,0.0084824703908169229,11.999674797058105,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1412,11.971808433532715,0.0084786178707738774,11.999674797058105,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1412,11.968095779418945,0.0084759885123363628,11.999674797058105,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,629,13.481472015380859,0.021433182854341589,65.494789123535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,629,13.492480278015137,0.021450684066796719,65.494789123535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,629,13.488703727722168,0.021444680012276895,65.494789123535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,629,13.490336418151855,0.02144727570453395,65.494789123535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,629,13.488127708435059,0.021443764242345086,65.494789123535156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,129,14.900896072387695,0.11551082226657128,169.78279113769531,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,129,14.884415626525879,0.11538306687229363,169.78279113769531,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,129,14.892383575439453,0.1154448339181353,169.78279113769531,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,129,14.902112007141113,0.11552024811737296,169.78279113769531,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,129,14.897184371948242,0.11548204939494762,169.78279113769531,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,0,2021,10.538175582885742,0.005214337250314568,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,1,2021,10.53052806854248,0.0052105532254044934,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,2,2021,10.530240058898926,0.0052104107169217845,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,3,2021,10.530271530151367,0.0052104262890407555,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,4,2021,10.528256416320801,0.0052094292015441865,11.999671936035156,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,1024,128,256,10,0,1962,10.923935890197754,0.0055677552957175093,169.78273010253906,1
