timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,2,1743,11.071104049682617,0.0063517521799670781,-11.906991958618164,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,3,1743,11.077471733093262,0.0063554054693593012,-11.906991958618164,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,4,1743,11.079839706420898,0.0063567640312225462,-11.906991958618164,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,0,1271,12.195487976074219,0.0095951911692165378,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,1,1271,12.193663597106934,0.0095937557805719376,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,2,1271,12.240639686584473,0.0096307157250861315,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,3,1271,12.263520240783691,0.0096487177346842572,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,4,1271,12.259807586669922,0.0096457966850274756,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,0,597,13.83084774017334,0.023167249146018996,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,1,597,13.806048393249512,0.023125709201422966,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,2,597,13.795871734619141,0.023108662872058861,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,3,597,13.794528007507324,0.02310641207287659,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,4,597,13.779680252075195,0.02308154146076247,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,0,191,14.56492805480957,0.076256167826228113,63.623504638671875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,1,191,14.557408332824707,0.076216797554056054,63.623504638671875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,2,191,14.557408332824707,0.076216797554056054,63.623504638671875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,3,191,14.558624267578125,0.076223163704597516,63.623504638671875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,4,191,14.56281566619873,0.076245108199993347,63.623504638671875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,0,49,15.015104293823242,0.30643069987394372,167.85797119140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,1,49,15.059712409973145,0.30734106959128865,167.85797119140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,2,49,15.094335556030273,0.30804766440878106,167.85797119140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,3,49,15.073696136474609,0.30762645176478792,167.85797119140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,4,49,15.078944206237793,0.3077335552293427,167.85797119140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,8192,4,256,10,0,1568,11.722592353820801,0.0074761430827938779,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,8192,4,256,10,1,1568,11.721599578857422,0.0074755099354958049,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,8192,4,256,10,2,1568,11.720607757568359,0.0074748773964083927,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,8192,4,256,10,3,1568,11.719264030456543,0.0074740204275870808,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,8192,4,256,10,4,1568,11.715935707092285,0.0074718977723802838,11.725086212158203,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,8192,64,256,10,0,1527,11.780096054077148,0.0077145357263111647,167.85798645019531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,8192,64,256,10,1,1527,11.779264450073242,0.0077139911264395827,167.85798645019531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,8192,64,256,10,2,1527,11.77836799621582,0.0077134040577706746,167.85798645019531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,8192,64,256,10,3,1527,11.779232025146484,0.0077139698920409196,167.85798645019531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,8192,64,256,10,4,1527,11.780447959899902,0.0077147661819907676,167.85798645019531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,0,1044,12.777888298034668,0.012239356607312901,-365.43829345703125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,1,1044,12.764639854431152,0.012226666527232904,-365.43829345703125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,2,1044,12.776224136352539,0.01223776258271316,-365.43829345703125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,3,1044,12.770848274230957,0.012232613289493254,-365.43829345703125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,4,1044,12.773792266845703,0.012235433205790904,-365.43829345703125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,0,164,14.871487617492676,0.090679802545687041,4839.8994140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,1,164,14.86188793182373,0.090621267876973971,4839.8994140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,2,164,14.856927871704102,0.090591023607951834,4839.8994140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,3,164,14.858112335205078,0.090598245946372433,4839.8994140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,4,164,14.799360275268555,0.090240001678466797,4839.8994140625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,0,24,15.314175605773926,0.6380906502405802,-17756.931640625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,1,24,15.300224304199219,0.63750934600830078,-17756.931640625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,2,24,15.288543701171875,0.63702265421549475,-17756.931640625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,3,24,15.271807670593262,0.63632531960805261,-17756.931640625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,4,24,15.27302360534668,0.63637598355611169,-17756.931640625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,0,1730,11.216863632202148,0.0064837362035850572,-11.906990051269531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,1,1730,11.218815803527832,0.006484864626316666,-11.906990051269531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,2,1730,11.219552040100098,0.006485290196589652,-11.906990051269531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,3,1730,11.217632293701172,0.0064841805165902731,-11.906990051269531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,4,1730,11.218815803527832,0.006484864626316666,-11.906990051269531,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,0,1295,12.27836799621582,0.0094813652480431037,-35.679309844970703,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,1,1295,12.25715160369873,0.009464981933358093,-35.679309844970703,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,2,1295,12.258272171020508,0.009465847236309272,-35.679309844970703,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,3,1295,12.263520240783691,0.0094698997998329659,-35.679309844970703,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,4,1295,12.354240417480469,0.0095399539903324084,-35.679309844970703,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,0,614,13.67404842376709,0.022270437172259103,11.725091934204102,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,1,614,13.666912078857422,0.02225881446067984,11.725091934204102,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,2,614,13.665184020996094,0.022256000034195592,11.725091934204102,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,3,614,13.663264274597168,0.022252873411396038,11.725091934204102,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,8192,1024,256,10,4,614,13.662848472595215,0.022252196209438461,11.725091934204102,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,0,197,14.439200401306152,0.073295433509168284,63.623516082763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,1,197,14.389344215393066,0.073042356423315052,63.623516082763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,2,197,14.377023696899414,0.0729798157203016,63.623516082763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,3,197,14.375040054321289,0.072969746468635979,63.623516082763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,8192,1024,256,10,4,197,14.377535820007324,0.072982415329986422,63.623516082763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,0,53,15.220095634460449,0.28717161574453676,167.85800170898438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,1,53,15.217056274414062,0.28711426932856721,167.85800170898438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,2,53,15.236319541931152,0.28747772720624815,167.85800170898438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,3,53,15.266112327575684,0.28803985523727704,167.85800170898438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,8192,1024,256,10,4,53,15.278400421142578,0.28827170605929392,167.85800170898438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,8192,2,256,10,0,1430,12.025888442993164,0.0084097121978973181,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,8192,2,256,10,1,1430,12.026240348815918,0.0084099582858852568,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,8192,2,256,10,2,1430,12.024255752563477,0.0084085704563380947,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,8192,2,256,10,3,1430,12.024767875671387,0.0084089285843855846,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,8192,2,256,10,4,1430,12.023872375488281,0.0084083023604813161,11.725078582763672,1
