timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,12288,16384,0,2,256,10,1,1711,11.13372802734375,0.0065071467138186736,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,12288,16384,0,2,256,10,2,1711,11.133279800415039,0.0065068847460052828,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,12288,16384,0,2,256,10,3,1711,11.133440017700195,0.006506978385564112,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,12288,16384,0,2,256,10,4,1711,11.133343696594238,0.0065069220903531495,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,196608,262144,0,32,256,10,0,1743,11.756896018981934,0.0067452071250613506,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,196608,262144,0,32,256,10,1,1743,11.756447792053223,0.006744949966754574,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,196608,262144,0,32,256,10,2,1743,11.756128311157227,0.006744766673067829,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,196608,262144,0,32,256,10,3,1743,11.757375717163086,0.006745482339164134,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,196608,262144,0,32,256,10,4,1743,11.757792472839355,0.0067457214416749029,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,3145728,4194304,0,512,256,10,0,1261,12.32249641418457,0.0097720035005428793,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,3145728,4194304,0,512,256,10,1,1261,12.326144218444824,0.0097748962874265061,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,3145728,4194304,0,512,256,10,2,1261,12.327743530273438,0.0097761645759503867,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,3145728,4194304,0,512,256,10,3,1261,12.332575798034668,0.0097799966677515216,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,3145728,4194304,0,512,256,10,4,1261,12.334783554077148,0.0097817474655647486,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,10,0,215,14.676896095275879,0.068264633001283159,4834.2857336979387,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,10,1,215,14.635904312133789,0.068073973544808319,4834.2857336979387,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,10,2,215,14.570367813110352,0.067769152619117909,4834.2857336979387,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,10,3,215,14.573087692260742,0.067781803219817402,4834.2857336979387,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,10,4,215,14.585472106933594,0.067839405148528348,4834.2857336979387,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,402653184,536870912,0,512,256,10,0,32,15.359583854675293,0.47998699545860291,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,402653184,536870912,0,512,256,10,1,32,15.355680465698242,0.47986501455307007,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,402653184,536870912,0,512,256,10,2,32,15.355232238769531,0.47985100746154785,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,402653184,536870912,0,512,256,10,3,32,15.398207664489746,0.48119398951530457,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,402653184,536870912,0,512,256,10,4,32,15.396544456481934,0.48114201426506042,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,393600,524800,0,1024,256,10,0,1622,11.373760223388672,0.0070121826284763695,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,393600,524800,0,1024,256,10,1,1622,11.372735977172852,0.0070115511573198841,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,393600,524800,0,1024,256,10,2,1622,11.38428783416748,0.0070186731406704566,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,393600,524800,0,1024,256,10,3,1622,11.388447761535645,0.0070212378307864635,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,393600,524800,0,1024,256,10,4,1622,11.392959594726562,0.0070240194788696439,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,0,1503,11.687104225158691,0.0077758511145433742,-35.833874313071647,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,1,1503,11.723872184753418,0.0078003141615125872,-35.833874313071647,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,2,1503,11.729984283447266,0.0078043807607766236,-35.833874313071647,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,3,1503,11.732704162597656,0.0078061903942765508,-35.833874313071647,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,4,1503,11.732352256774902,0.0078059562586659361,-35.833874313071647,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,6297600,8396800,0,1024,256,10,0,791,13.275168418884277,0.016782766648399845,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,6297600,8396800,0,1024,256,10,1,791,13.275168418884277,0.016782766648399845,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,6297600,8396800,0,1024,256,10,2,791,13.273983955383301,0.016781269222987737,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,6297600,8396800,0,1024,256,10,3,791,13.273632049560547,0.016780824335727619,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,6297600,8396800,0,1024,256,10,4,791,13.27353572845459,0.016780702564417938,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,0,253,14.574687957763672,0.057607462283650879,62.741265030007128,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,1,253,14.559488296508789,0.057547384571180984,62.741265030007128,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,2,253,14.558112144470215,0.057541945235060135,62.741265030007128,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,3,253,14.572832107543945,0.057600126907288322,62.741265030007128,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,4,253,14.560064315795898,0.057549661327256516,62.741265030007128,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,100761600,134348800,0,1024,256,10,0,68,14.959808349609375,0.21999718161190257,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,100761600,134348800,0,1024,256,10,1,68,14.941344261169434,0.21972565089955048,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,100761600,134348800,0,1024,256,10,2,68,14.93068790435791,0.21956893976996927,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,100761600,134348800,0,1024,256,10,3,68,14.930303573608398,0.21956328784718232,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,100761600,134348800,0,1024,256,10,4,68,14.922911643981934,0.2194545829997343,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,10,0,1954,10.753536224365234,0.0055033450482933647,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,10,1,1954,10.753536224365234,0.0055033450482933647,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,10,2,1954,10.750592231750488,0.0055018383990534736,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,10,3,1954,10.760191917419434,0.0055067512371645005,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,10,4,1954,10.773983955383301,0.005513809598456142,11.558433963753487,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,65536,0,1,196608,196608,0,256,256,10,0,1891,10.932031631469727,0.0057810849452510455,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,65536,0,1,196608,196608,0,256,256,10,1,1891,10.938336372375488,0.0057844190229378572,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,65536,0,1,196608,196608,0,256,256,10,2,1891,10.935615539550781,0.0057829801901379064,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,65536,0,1,196608,196608,0,256,256,10,3,1891,10.940095901489258,0.005785349498407857,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,65536,0,1,196608,196608,0,256,256,10,4,1891,10.935839653015137,0.005783098705983679,166.07211629109185,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,0,1040,12.636608123779297,0.012150584734403169,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,1,1040,12.644864082336426,0.012158523156092718,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,2,1040,12.633024215698242,0.012147138668940618,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,3,1040,12.63372802734375,0.012147815410907451,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,4,1040,12.639360427856445,0.012153231180631198,-371.31648065018777,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,0,107,14.818559646606445,0.13849121165052752,4834.2857336979378,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,1,107,14.765088081359863,0.13799147739588657,4834.2857336979378,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,2,107,14.750687599182129,0.13785689345030028,4834.2857336979378,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,3,107,14.725312232971191,0.13761974049505787,4834.2857336979378,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,4,107,14.736384391784668,0.13772321861480999,4834.2857336979378,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,134217728,0,1,402653184,402653184,0,512,256,10,0,14,15.338432312011719,1.095602308000837,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,134217728,0,1,402653184,402653184,0,512,256,10,1,14,15.339967727661133,1.0957119805472237,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,134217728,0,1,402653184,402653184,0,512,256,10,2,14,15.341728210449219,1.0958377293178014,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,134217728,0,1,402653184,402653184,0,512,256,10,3,14,15.350432395935059,1.0964594568525041,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,134217728,0,1,402653184,402653184,0,512,256,10,4,14,15.338591575622559,1.0956136839730399,-17828.684906450759,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,0,2161,10.703295707702637,0.004952936468164108,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,1,2161,10.706080436706543,0.0049542250979669336,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,2,2161,10.719584465026855,0.004960474069887485,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,3,2161,10.722944259643555,0.004962028810570826,-11.984930041835469,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,4,2161,10.717344284057617,0.0049594374289947327,-11.984930041835469,1
