timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,3,16,15.758943557739258,0.98493397235870361,-17754.703682455736,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,4,16,15.76307201385498,0.98519200086593628,-17754.703682455736,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,0,1914,10.803104400634766,0.0056442551727454368,-11.910790366140301,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1,1914,10.859295845031738,0.0056736132941649624,-11.910790366140301,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,2,1914,10.859807968139648,0.005673880861096995,-11.910790366140301,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,3,1914,10.872832298278809,0.0056806856312846439,-11.910790366140301,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,4,1914,10.880352020263672,0.0056846144306497764,-11.910790366140301,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,0,1187,12.395839691162109,0.010442998897356453,-35.690066266956435,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1,1187,12.397536277770996,0.010444428203682389,-35.690066266956435,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,2,1187,12.403008460998535,0.01044903829907206,-35.690066266956435,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,3,1187,12.40396785736084,0.010449846552115283,-35.690066266956435,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,4,1187,12.404128074645996,0.010449981528766635,-35.690066266956435,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,0,458,14.032095909118652,0.030637763993708846,11.706409917365718,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,1,458,14.023839950561523,0.030619737883322104,11.706409917365718,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,2,458,14.02070426940918,0.030612891417923973,11.706409917365718,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,3,458,14.016927719116211,0.030604645674926226,11.706409917365718,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,4,458,14.01302433013916,0.030596122991570218,11.706409917365718,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,0,127,14.855072021484375,0.11696907103531004,63.579349712289982,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,1,127,14.832415580749512,0.11679067386416939,63.579349712289982,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,2,127,14.818400382995605,0.11668031797634335,63.579349712289982,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,3,127,14.809311866760254,0.11660875485637995,63.579349712289982,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,4,127,14.805088043212891,0.11657549640325111,63.579349712289982,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,0,34,15.184191703796387,0.44659387364107017,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,1,34,15.181920051574707,0.44652706034043255,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,2,34,15.166048049926758,0.44606023676255169,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,3,34,15.147263526916504,0.44550775079166188,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,4,34,15.147968292236328,0.44552847918342142,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,0,1724,11.62384033203125,0.0067423667819206789,11.70640991736574,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,1,1724,11.622719764709473,0.0067417168008755638,11.70640991736574,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,2,1724,11.621088027954102,0.0067407703178388057,11.70640991736574,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,3,1724,11.622079849243164,0.0067413456202106521,11.70640991736574,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,4,1724,11.621567726135254,0.0067410485650436511,11.70640991736574,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,0,1693,11.829983711242676,0.0069875863622224903,167.76934673272135,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,1,1693,11.830047607421875,0.0069876241036159921,167.76934673272135,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,2,1693,11.82966423034668,0.006987397655254979,167.76934673272135,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,3,1693,11.830368041992188,0.006987813373887884,167.76934673272135,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,4,1693,11.830911636352539,0.0069881344573848427,167.76934673272135,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,0,951,13.015456199645996,0.013686073816662456,-365.36716443929731,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1,951,13.009311676025391,0.013679612698239106,-365.36716443929731,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,2,951,13.015199661254883,0.013685804060204924,-365.36716443929731,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,3,951,13.005151748657227,0.013675238431816221,-365.36716443929731,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,4,951,13.02064037322998,0.013691525103291252,-365.36716443929731,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,0,115,14.768927574157715,0.12842545716658882,4842.0567713135097,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,1,115,14.757472038269043,0.12832584381103515,4842.0567713135097,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,2,115,14.769824028015137,0.12843325241752293,4842.0567713135097,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,3,115,14.760064125061035,0.12834838369618293,4842.0567713135097,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,4,115,14.7608642578125,0.12835534137228261,4842.0567713135097,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,0,16,15.070207595825195,0.94188797473907471,-17754.703682455751,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,1,16,15.076416015625,0.9422760009765625,-17754.703682455751,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,2,16,15.077183723449707,0.94232398271560669,-17754.703682455751,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,3,16,15.068639755249023,0.94178998470306396,-17754.703682455751,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,4,16,15.075167655944824,0.94219797849655151,-17754.703682455751,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,0,1922,11.201151847839355,0.0058278625639122559,-11.910790366140294,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1,1922,11.215519905090332,0.005835338140005376,-11.910790366140294,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,2,1922,11.275008201599121,0.0058662893868882005,-11.910790366140294,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,3,1922,11.273728370666504,0.0058656235019076504,-11.910790366140294,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,4,1922,11.297375679016113,0.0058779269922040129,-11.910790366140294,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,0,1193,12.350720405578613,0.01035265750677168,-35.690066266956421,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1,1193,12.354656219482422,0.010355956596380908,-35.690066266956421,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,2,1193,12.361151695251465,0.01036140125335412,-35.690066266956421,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,3,1193,12.366111755371094,0.010365558889665628,-35.690066266956421,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,4,1193,12.366751670837402,0.010366095281506624,-35.690066266956421,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,0,465,13.939583778381348,0.029977599523400747,11.706409917365711,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,1,465,13.925632476806641,0.029947596724315358,11.706409917365711,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,2,465,13.923999786376953,0.029944085562100976,11.706409917365711,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,3,465,13.923968315124512,0.029944017881988198,11.706409917365711,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,4,465,13.919615745544434,0.029934657517299856,11.706409917365711,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,0,133,14.93558406829834,0.11229762457367173,63.57934971228994,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,1,133,14.946047782897949,0.11237629911953345,63.57934971228994,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,2,133,14.905471801757812,0.11207121655457002,63.57934971228994,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,3,133,14.903903961181641,0.11205942827956121,63.57934971228994,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,4,133,14.892864227294922,0.11197642276161596,63.57934971228994,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,0,35,15.012160301208496,0.42891886574881416,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,1,35,15.027199745178223,0.4293485641479492,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,2,35,15.020768165588379,0.42916480473109653,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,3,35,14.996383666992188,0.42846810477120534,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,4,35,14.987872123718262,0.42822491782052174,167.76934673272126,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,0,1438,11.782815933227539,0.0081938914695601807,11.706409917365715,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,1,1438,11.779552459716797,0.0081916220164929051,11.706409917365715,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,2,1438,11.777728080749512,0.0081903533245824139,11.706409917365715,1
