timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,0,1,98304,98304,32768,128,256,10,3,1434,12.412480354309082,0.008655844040661843,16390.087557821305,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,0,1,98304,98304,32768,128,256,10,4,1434,12.410143852233887,0.0086542146807767686,16390.087557821305,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,0,1133,12.386943817138672,0.010932871859787001,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,1,1133,12.38419246673584,0.010930443483438516,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,2,1133,12.384160041809082,0.010930414864791776,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,3,1133,12.382783889770508,0.010929200255755082,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,4,1133,12.382816314697266,0.010929228874401823,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,0,355,14.14345645904541,0.039840722419846229,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,1,355,14.217503547668457,0.040049305768080162,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,2,355,14.211296081542969,0.040031819948008363,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,3,355,14.213600158691406,0.040038310306172976,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,4,355,14.23078441619873,0.040086716665348535,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,0,50,15.051296234130859,0.30102592468261719,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,1,50,15.057536125183105,0.30115072250366209,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,2,50,15.055744171142578,0.30111488342285159,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,3,50,15.067135810852051,0.30134271621704101,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,4,50,15.057120323181152,0.30114240646362306,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,0,1161,12.488991737365723,0.010757098826327065,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,1,1161,12.490847587585449,0.010758697319195046,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,2,1161,12.490464210510254,0.010758367106382647,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,3,1161,12.489855766296387,0.010757843037292323,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,4,1161,12.489567756652832,0.01075759496697057,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,0,1073,12.791808128356934,0.011921536000332651,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,1,1073,12.769920349121094,0.011901137324437179,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,2,1073,12.774016380310059,0.011904954688080205,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,3,1073,12.770144462585449,0.011901346190666774,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,4,1073,12.765407562255859,0.011896931558486356,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,1024,1024,3148800,3148800,32768,1024,256,10,0,795,13.484319686889648,0.016961408411181947,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,1024,1024,3148800,3148800,32768,1024,256,10,1,795,13.474431991577148,0.016948971058587607,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,1024,1024,3148800,3148800,32768,1024,256,10,2,795,13.480704307556152,0.016956860764221576,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,1024,1024,3148800,3148800,32768,1024,256,10,3,795,13.513055801391602,0.016997554467159247,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,1024,1024,3148800,3148800,32768,1024,256,10,4,795,13.506464004516602,0.01698926289876302,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,32768,1024,256,10,0,344,14.021151542663574,0.040759161461231319,4114.1941995033403,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,32768,1024,256,10,1,344,14.015423774719238,0.040742510973021041,4114.1941995033403,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,32768,1024,256,10,2,344,14.012415885925293,0.040733767110247947,4114.1941995033403,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,32768,1024,256,10,3,344,14.01369571685791,0.040737487549005552,4114.1941995033403,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,32768,1024,256,10,4,344,14.012991905212402,0.040735441584919777,4114.1941995033403,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,32768,1024,256,10,0,89,15.032223701477051,0.16890138990423653,16390.087557821316,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,32768,1024,256,10,1,89,15.011136054992676,0.16866445005609748,16390.087557821316,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,32768,1024,256,10,2,89,15.035039901733398,0.16893303260374604,16390.087557821316,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,32768,1024,256,10,3,89,15.019871711730957,0.16876260350259503,16390.087557821316,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,32768,1024,256,10,4,89,14.977536201477051,0.16828692361210171,16390.087557821316,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,32768,4,256,10,0,1475,12.048704147338867,0.0081686129812466902,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,32768,4,256,10,1,1475,12.051360130310059,0.0081704136476678357,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,32768,4,256,10,2,1475,12.049856185913086,0.0081693940243478553,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,32768,4,256,10,3,1475,12.050016403198242,0.0081695026462360962,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,32768,4,256,10,4,1475,12.049407958984375,0.0081690901416843226,1018.219953853632,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,32768,64,256,10,0,1400,11.940383911132812,0.0085288456508091515,16390.087557821309,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,32768,64,256,10,1,1400,11.94092845916748,0.0085292346136910582,16390.087557821309,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,32768,64,256,10,2,1400,11.94217586517334,0.0085301256179809576,16390.087557821309,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,32768,64,256,10,3,1400,11.944000244140625,0.0085314287458147318,16390.087557821309,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,32768,64,256,10,4,1400,11.942784309387207,0.0085305602209908623,16390.087557821309,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,0,1167,12.60649585723877,0.010802481454360557,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,1,1167,12.592576026916504,0.010790553579191521,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,2,1167,12.583680152893066,0.010782930722273407,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,3,1167,12.57919979095459,0.010779091508958517,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,32768,512,256,10,4,1167,12.570048332214355,0.010771249642000305,261635.17102317594,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,0,372,14.064384460449219,0.037807485108734461,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,1,372,14.056863784790039,0.037787268238682899,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,2,372,14.05951976776123,0.037794407977852773,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,3,372,14.111680030822754,0.037934623738770844,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,32768,512,256,10,4,372,14.10364818572998,0.037913032757338656,4187357.1079508597,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,0,58,14.889823913574219,0.25672110195817621,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,1,58,14.890144348144531,0.25672662669214708,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,2,58,14.882559776306152,0.25659585821217507,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,3,58,14.878751754760742,0.25653020266828863,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,32768,512,256,10,4,58,14.871392250061035,0.25640331465622473,33499707.871244457,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,0,1130,12.723360061645508,0.011259610674022574,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,1,1130,12.728672027587891,0.011264311528838842,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,2,1130,12.726079940795898,0.011262017646722034,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,3,1130,12.726847648620605,0.011262697034177527,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,32768,1024,256,10,4,1130,12.725312232971191,0.011261338259266541,62.402261505154797,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,0,1073,12.854175567626953,0.011979660361255315,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,1,1073,12.857407569885254,0.011982672478923815,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,2,1073,12.84598445892334,0.011972026522761733,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,3,1073,12.830559730529785,0.011957651193410797,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,32768,1024,256,10,4,1073,12.827296257019043,0.011954609745590906,248.06338368659596,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,3148800,3148800,32768,1024,256,10,0,775,13.47049617767334,0.017381285390546244,1018.219953853632,1
