timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,4,2333,9.5740156173706055,0.0041037357982728695,-11.62226390838623,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2141,10.694751739501953,0.0049952133299868999,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2141,10.679712295532227,0.00498818883490529,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2141,10.698880195617676,0.0049971416140203997,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2141,10.690655708312988,0.0049933001907113443,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2141,10.68934440612793,0.004992687718882732,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1484,11.785663604736328,0.007941821836075693,12.58384895324707,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1484,11.801983833312988,0.0079528192946853021,12.58384895324707,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1484,11.791616439819336,0.0079458331804712502,12.58384895324707,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1484,11.792384147644043,0.0079463505038032626,12.58384895324707,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1484,11.796319961547852,0.0079490026695066378,12.58384895324707,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,681,13.44438362121582,0.019742119854942466,65.617698669433594,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,681,13.444352149963379,0.0197420736416496,65.617698669433594,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,681,13.430463790893555,0.019721679575467777,65.617698669433594,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,681,13.426527976989746,0.01971590011305396,65.617698669433594,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,681,13.427807807922363,0.019717779453630489,65.617698669433594,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,196,14.583456039428711,0.074405387956268929,162.28884887695312,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,196,14.585599899291992,0.074416326016795875,162.28884887695312,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,196,14.588640213012695,0.074431837821493346,162.28884887695312,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,196,14.589152336120605,0.074434450694492879,162.28884887695312,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,196,14.591903686523438,0.074448488196548146,162.28884887695312,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,0,2047,10.874176025390625,0.0053122501345337688,12.583839416503906,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,1,2047,10.892640113830566,0.0053212702070496174,12.583839416503906,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,2,2047,10.903552055358887,0.0053266009063795243,12.583839416503906,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,3,2047,10.900511741638184,0.0053251156529741982,12.583839416503906,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,4,2047,10.901535987854004,0.0053256160175153902,12.583839416503906,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,0,1978,10.892191886901855,0.0055066693058148913,162.288818359375,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,1,1978,10.890815734863281,0.0055059735767761788,162.288818359375,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,2,1978,10.881376266479492,0.0055012013480684992,162.288818359375,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,3,1978,10.875328063964844,0.0054981436117112455,162.288818359375,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,4,1978,10.883487701416016,0.0055022688075915148,162.288818359375,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,0,1634,11.698975563049316,0.0071597157668600465,-348.89047241210938,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1,1634,11.69052791595459,0.0071545458481974238,-348.89047241210938,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,2,1634,11.699872016906738,0.0071602643922317856,-348.89047241210938,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,3,1634,11.705408096313477,0.0071636524457242817,-348.89047241210938,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,4,1634,11.700287818908691,0.0071605188610212311,-348.89047241210938,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,0,625,13.710335731506348,0.021936537170410157,4919.2138671875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,1,625,13.68892765045166,0.021902284240722655,4919.2138671875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,2,625,13.694592475891113,0.02191134796142578,4919.2138671875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,3,625,13.733887672424316,0.021974220275878906,4919.2138671875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,4,625,13.738112449645996,0.021980979919433593,4919.2138671875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,0,104,14.867903709411621,0.14296061259049636,-17427.85546875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,1,104,14.870495796203613,0.14298553650195783,-17427.85546875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,2,104,14.858304023742676,0.14286830792060265,-17427.85546875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,3,104,14.860287666320801,0.14288738140693077,-17427.85546875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,4,104,14.865663528442383,0.14293907238886908,-17427.85546875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,0,2380,9.7556476593017578,0.0040990116215553606,-11.622261047363281,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,1,2380,9.7699518203735352,0.004105021773266191,-11.622261047363281,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,2,2380,9.767552375793457,0.0041040136032745615,-11.622261047363281,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,3,2380,9.7647361755371094,0.0041028303258559282,-11.622261047363281,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,4,2380,9.7643518447875977,0.00410266884234773,-11.622261047363281,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2141,10.312607765197754,0.0048167247852394929,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2141,10.312255859375,0.0048165604200723963,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2141,10.315008163452148,0.0048178459427613961,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2141,10.312479972839355,0.0048166650970758312,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2141,10.314208030700684,0.0048174722235874278,-35.650730133056641,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1503,11.614368438720703,0.0077274573777250189,12.583840370178223,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1503,11.604479789733887,0.0077208781036153607,12.583840370178223,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1503,11.613247871398926,0.0077267118239513809,12.583840370178223,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1503,11.603327751159668,0.0077201116108846762,12.583840370178223,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1503,11.600735664367676,0.0077183870022406358,12.583840370178223,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,712,13.54918384552002,0.019029752592022501,65.617652893066406,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,712,13.546143531799316,0.019025482488482185,65.617652893066406,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,712,13.547648429870605,0.019027596109368827,65.617652893066406,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,712,13.593376159667969,0.019091820448971866,65.617652893066406,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,712,13.607168197631836,0.019111191288808758,65.617652893066406,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,214,14.74403190612793,0.068897345355737993,162.2886962890625,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,214,14.720159530639648,0.068785792199250698,162.2886962890625,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,214,14.753984451293945,0.068943852576139927,162.2886962890625,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,214,14.705120086669922,0.068715514423691226,162.2886962890625,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,214,14.720447540283203,0.068787138038706563,162.2886962890625,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,0,2112,11.241824150085449,0.0053228334043965196,12.583843231201172,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,1,2112,11.250335693359375,0.0053268634911739464,12.583843231201172,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,2,2112,11.246784210205078,0.0053251819177107381,12.583843231201172,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,3,2112,11.245663642883301,0.0053246513460621691,12.583843231201172,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,4,2112,11.244256019592285,0.0053239848577614985,12.583843231201172,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,0,1970,10.970944404602051,0.0055690073119807363,162.28878784179688,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,1,1970,10.9716796875,0.0055693805520304566,162.28878784179688,1
