timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,524800,524800,0,1024,256,10,4,1434,11.698304176330566,0.0081578132331454438,-34.222976684570312,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,0,599,13.732095718383789,0.022925034588286795,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,1,599,13.724800109863281,0.022912854941341036,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,2,599,13.724767684936523,0.022912800809576833,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,3,599,13.721983909606934,0.022908153438408903,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,4,599,13.722175598144531,0.02290847345266199,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,0,181,14.694975852966309,0.081187711894841488,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,1,181,14.702719688415527,0.081230495516107892,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,2,181,14.701120376586914,0.081221659539154223,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,3,181,14.694111824035645,0.081182938254340573,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,4,181,14.693632125854492,0.08118028798814636,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,0,48,15.037471771240234,0.3132806619008382,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,1,48,15.049504280090332,0.31353133916854858,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,2,48,15.04032039642334,0.31334000825881958,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,3,48,15.019871711730957,0.31291399399439496,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,4,48,15.003104209899902,0.3125646710395813,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,0,2047,10.40828800201416,0.005084654617495926,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,1,2047,10.41004753112793,0.0050855141822803759,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,2,2047,10.409791946411133,0.0050853893240894637,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,3,2047,10.410688400268555,0.0050858272595352,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,4,2047,10.41107177734375,0.0050860145468215679,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,0,1987,10.681568145751953,0.0053757262937855826,84.891067504882812,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,1,1987,10.684672355651855,0.005377288553423178,84.891067504882812,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,2,1987,10.6844482421875,0.0053771757635568693,84.891067504882812,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,3,1987,10.680800437927246,0.0053753399284988653,84.891067504882812,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,4,1987,10.679743766784668,0.0053748081362781416,84.891067504882812,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,0,1274,12.347295761108398,0.0096917549145277854,-730.20147705078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,1,1274,12.350655555725098,0.0096943921159537653,-730.20147705078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,2,1274,12.356191635131836,0.0096987375471992432,-730.20147705078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,3,1274,12.351039886474609,0.0096946937884416079,-730.20147705078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,4,1274,12.353856086730957,0.0096969043066961989,-730.20147705078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,0,212,14.608768463134766,0.06890928520346587,6063.51806640625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,1,212,14.604063987731934,0.068887094281754407,6063.51806640625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,2,212,14.602272033691406,0.068878641668355695,6063.51806640625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,3,212,14.602144241333008,0.068878038874212302,6063.51806640625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,4,212,14.596575736999512,0.068851772344337314,6063.51806640625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,0,23,15.18934440612793,0.66040627852730127,-21074.05078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,1,23,15.209440231323242,0.66128001005753223,-21074.05078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,2,23,15.196767807006836,0.66072903508725378,-21074.05078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,3,23,15.229120254516602,0.66213566323985229,-21074.05078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,4,23,15.210271835327148,0.66131616675335425,-21074.05078125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,0,2380,10.300191879272461,0.0043278117139800253,-10.081475257873535,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,1,2380,10.303936004638672,0.0043293848758986014,-10.081475257873535,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,2,2380,10.303808212280273,0.0043293311816303666,-10.081475257873535,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,3,2380,10.301631927490234,0.004328416776256401,-10.081475257873535,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,4,2380,10.302975654602051,0.0043289813674798529,-10.081475257873535,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,0,1568,11.338239669799805,0.0072310201975764061,-34.222976684570312,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,1,1568,11.330752372741699,0.0072262451356771042,-34.222976684570312,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,2,1568,11.345248222351074,0.0072354899377238997,-34.222976684570312,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,3,1568,11.344351768493652,0.0072349182197025842,-34.222976684570312,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,4,1568,11.347423553466797,0.0072368772662415801,-34.222976684570312,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,0,722,13.596863746643066,0.018832221255738319,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,1,722,13.590304374694824,0.018823136253039923,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,2,722,13.611712455749512,0.018852787334833119,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,3,722,13.609439849853516,0.018849639681237557,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,4,722,13.610431671142578,0.018851013394934318,4.2978363037109375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,0,226,14.596575736999512,0.064586618305307569,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,1,226,14.588576316833496,0.064551222640856179,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,2,226,14.591487884521484,0.06456410568372338,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,3,226,14.59068775177002,0.064560565273318674,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,4,226,14.564384460449219,0.064444179028536372,44.605842590332031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,0,52,15.157855987548828,0.29149723052978516,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,1,52,15.170783996582031,0.29174584608811599,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,2,52,15.141951560974121,0.29119137617257923,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,3,52,15.16102409362793,0.29155815564669096,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,4,52,15.159968376159668,0.2915378533876859,84.89111328125,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,10,0,2047,10.412799835205078,0.0050868587372765407,4.2978401184082031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,10,1,2047,10.41215991973877,0.0050865461259104886,4.2978401184082031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,10,2,2047,10.411968231201172,0.0050864524822673042,4.2978401184082031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,10,3,2047,10.413791656494141,0.0050873432615994828,4.2978401184082031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,10,4,2047,10.411199569702148,0.0050860769759170244,4.2978401184082031,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,65536,0,1,65536,65536,64,256,256,10,0,1954,10.401472091674805,0.0053231689312562974,84.891098022460938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,65536,0,1,65536,65536,64,256,256,10,1,1954,10.403167724609375,0.0053240367065554633,84.891098022460938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,65536,0,1,65536,65536,64,256,256,10,2,1954,10.402624130249023,0.0053237585108746278,84.891098022460938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,65536,0,1,65536,65536,64,256,256,10,3,1954,10.402048110961914,0.005323463721065463,84.891098022460938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,65536,0,1,65536,65536,64,256,256,10,4,1954,10.401823997497559,0.0053233490263549432,84.891098022460938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,1048576,0,1,1048576,1048576,64,512,256,10,0,1513,11.890175819396973,0.0078586753598129371,-730.2015380859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,1048576,0,1,1048576,1048576,64,512,256,10,1,1513,11.899135589599609,0.0078645972171841431,-730.2015380859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,1048576,0,1,1048576,1048576,64,512,256,10,2,1513,11.90236759185791,0.0078667333720144807,-730.2015380859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,1048576,0,1,1048576,1048576,64,512,256,10,3,1513,11.899807929992676,0.0078650415928570236,-730.2015380859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,1048576,0,1,1048576,1048576,64,512,256,10,4,1513,11.90617561340332,0.0078692502401872567,-730.2015380859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,16777216,16777216,64,512,256,10,0,366,14.279935836791992,0.039016218133311457,6063.517578125,1
