timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,67.228783179958782,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,64,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1025.5315265448817,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,67.228783179958782,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,64,2,256,1,0,1,0.010495999827980995,0.010495999827980995,1025.5315265448819,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,67.228783179958782,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,64,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1025.5315265448819,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,67.228783179958782,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,64,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1025.5315265448819,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,67.228783179958782,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,64,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1025.5315265448817,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,67.228783179958782,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,64,2,256,1,0,1,0.0094720004126429558,0.0094720004126429558,1025.5315265448819,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0094079999253153801,0.0094079999253153801,67.228783179958782,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.074592590332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.3917064666748047,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.074592590332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.3917064666748047,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3917083740234375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,47.074588775634766,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.3917074203491211,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,47.074588775634766,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.3917083740234375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,47.074588775634766,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.3917098045349121,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.008320000022649765,0.008320000022649765,47.074588775634766,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,2.3917102813720703,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3917064666748047,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.391707181930542,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,47.074592590332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.3917064666748047,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.391707181930542,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.007519999984651804,0.007519999984651804,47.074592590332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,32,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,32,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3917064666748047,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,32,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.391707181930542,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,32,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,47.074592590332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0073600001633167267,0.0073600001633167267,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,32,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.074588775634766,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,32,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,47.074596405029297,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3917083740234375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,32,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.3917078971862793,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,32,2,256,1,0,1,0.0090239997953176498,0.0090239997953176498,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,2.3917102813720703,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,32,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,32,8,256,1,0,1,0.0079680001363158226,0.0079680001363158226,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3917064666748047,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,32,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,47.0745849609375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.391707181930542,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,32,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,47.074592590332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0072320001199841499,0.0072320001199841499,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,32,16,256,1,0,1,0.007519999984651804,0.007519999984651804,47.074588775634766,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3917093276977539,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,32,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,47.074596405029297,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.3917083740234375,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,32,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,47.0745849609375,1
