timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,256,32,32,4224,4224,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,0,1,4096,8192,1024,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,37.042255401611328,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,256,32,32,4224,8448,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,1024,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,37.042266845703125,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,32,32,4224,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6967005729675293,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,1024,2,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042263031005859,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,256,32,32,4224,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,4096,0,1,4096,4096,1024,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,37.042251586914062,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,256,32,32,4224,4224,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966981887817383,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,1.6966991411008916,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991411008916,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,37.042261889578043,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,1.6966991411008969,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,37.042261889578043,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991411008969,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0086399996653199196,0.0086399996653199196,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0099839996546506882,0.0099839996546506882,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0066880001686513424,0.0066880001686513424,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,37.042259193163076,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,1.6966986493363336,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.008832000195980072,0.008832000195980072,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,37.042261183261871,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,1.696699321269989,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,4096,8192,128,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,4096,4096,128,8,256,1,0,1,0.007519999984651804,0.007519999984651804,37.042261889578043,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,4096,4096,128,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,37.042261889578022,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,1.6966991411008965,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,4096,4096,128,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966991411008951,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,4096,8192,128,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,37.042261889578043,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,4096,8192,128,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,37.042261889578022,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991411008965,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,4096,8192,128,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991411008951,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,128,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,128,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,37.042261889578029,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,128,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042261889578043,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991411008934,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,128,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,37.042261889578022,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991411008965,1
