timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,67.2797015910011,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,32,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1031.415569135952,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,67.2797015910011,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,32,2,256,1,0,1,0.010400000028312206,0.010400000028312206,1031.415569135952,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0085439998656511307,0.0085439998656511307,67.2797015910011,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,32,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1031.4155691359517,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,67.2797015910011,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,32,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1031.4155691359517,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,67.2797015910011,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,32,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1031.415569135952,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,67.2797015910011,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,32,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,1031.415569135952,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,67.2797015910011,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.2072114944458008,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.2072114944458008,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.713619232177734,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.20721435546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.2072126865386963,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0084480000659823418,0.0084480000659823418,46.713634490966797,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.713634490966797,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.713645935058594,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.2072138786315918,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.2072114944458008,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,46.713634490966797,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,46.713642120361328,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.2072131633758545,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.007519999984651804,0.007519999984651804,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.713634490966797,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0069120000116527081,0.0069120000116527081,46.713642120361328,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.2072131633758545,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,16,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,16,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.713634490966797,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,16,4,256,1,0,1,0.0087360003963112831,0.0087360003963112831,46.713642120361328,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.2072131633758545,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,16,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,16,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.713630676269531,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,16,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.713630676269531,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,16,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,46.713626861572266,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.2072145938873291,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,16,2,256,1,0,1,0.0091519998386502266,0.0091519998386502266,46.713623046875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,16,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.2072134017944336,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,16,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,16,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.713634490966797,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,16,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,46.713642120361328,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,2.2072131633758545,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,16,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,46.713638305664062,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0073279999196529388,0.0073279999196529388,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,16,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.713630676269531,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072124481201172,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,16,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.713630676269531,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,16,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.2072105407714844,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,16,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.713626861572266,1
