timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.3793511482745657,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.740000706575273,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793511482745648,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,12288,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,12288,12288,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,12288,12288,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,12288,12288,0,2,256,1,0,1,0.0087999999523162842,0.0087999999523162842,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,12288,16384,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,12288,16384,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,12288,16384,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,12672,16896,0,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,12288,12288,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.740001986818243,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,12672,12672,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.3793514294084162,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,12288,12288,32768,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,12288,16384,32768,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,12288,12288,32768,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.739999372492427,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793506452468236,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,12288,12288,32768,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,46.739999372492406,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,12288,12288,32768,2,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.3793506452468254,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,12288,16384,32768,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.739999372492427,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3793506452468236,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,12288,16384,32768,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.739999372492406,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,12288,16384,32768,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3793506452468254,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,12288,12288,32768,16,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,12288,12288,32768,16,256,1,0,1,0.010080000385642052,0.010080000385642052,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,12288,16384,32768,16,256,1,0,1,0.010176000185310841,0.010176000185310841,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,12288,12288,32768,8,256,1,0,1,0.010304000228643417,0.010304000228643417,46.739999372492427,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,2.3793506452468236,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,12288,12288,32768,4,256,1,0,1,0.01027199998497963,0.01027199998497963,46.739999372492406,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,12288,12288,32768,2,256,1,0,1,0.010719999670982361,0.010719999670982361,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,2.3793506452468254,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,12288,16384,32768,8,256,1,0,1,0.010143999941647053,0.010143999941647053,46.739999372492427,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,2.3793506452468236,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,12288,16384,32768,4,256,1,0,1,0.010239999741315842,0.010239999741315842,46.739999372492406,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,12288,16384,32768,2,256,1,0,1,0.010463999584317207,0.010463999584317207,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0083839995786547661,0.0083839995786547661,2.3793506452468254,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,32768,16,256,1,0,1,0.010367999784648418,0.010367999784648418,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,4096,0,1,12288,12288,512,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,12288,16384,512,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,4096,0,1,12288,12288,512,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.739999372492427,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.3793506452468236,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,4096,0,1,12288,12288,512,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,46.739999372492406,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,4096,0,1,12288,12288,512,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.3793506452468254,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,12288,16384,512,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.739999372492427,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3793506452468236,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,12288,16384,512,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,46.739999372492406,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,12288,16384,512,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,2.3793506452468254,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,4096,0,1,12288,12288,512,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,46.739999372492392,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3793506452468245,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,4096,0,1,12288,12288,512,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.739999372492399,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3793506452468263,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,12288,16384,512,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.739999372492399,1
