timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0069120000116527081,0.0069120000116527081,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0084800003096461296,0.0084800003096461296,46.786670684814453,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.9263896942138672,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.0087679997086524963,0.0087679997086524963,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.9263927936553955,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.010335999540984631,0.010335999540984631,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.9263935089111328,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.9263920783996582,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.9263916015625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,46.786674499511719,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,2.9263920783996582,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.0098879998549818993,0.0098879998549818993,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0069120000116527081,0.0069120000116527081,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.786665483193367,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.786665483193353,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.9263915476694038,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.786668345128845,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.9263925942026905,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.786668345128845,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.9263925942026905,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,46.786668345128852,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,2.9263925942026905,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0090239997953176498,0.0090239997953176498,46.786668345128845,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.9263925942026905,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.786665454506874,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.9263918623328209,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.786665454506874,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263918623328209,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.786665454506874,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.9263918623328209,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,46.786665454506874,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0066559999249875546,0.0066559999249875546,2.9263918623328209,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.786665483193374,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,2.9263915476694091,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.786665483193353,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.9263915476694091,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.786665483193374,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.9263915476694091,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.786665483193353,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.9263915476694091,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,256,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,256,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.786665483193374,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.9263915476694091,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,256,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,46.786665483193353,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,256,2,256,1,0,1,0.01065600011497736,0.01065600011497736,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,2.9263915476694091,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,256,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.786665483193346,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.9263915476694038,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,256,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.786665483193367,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,256,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,2.9263915476694038,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,256,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0073279999196529388,0.0073279999196529388,2.9263915476694056,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,256,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,256,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.786665483193374,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.9263915476694091,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,256,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.786665483193353,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.9263915476694073,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,256,2,256,1,0,1,0.010176000185310841,0.010176000185310841,46.78666548319336,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,2.9263915476694091,1
