timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,6336,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,6336,6336,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,6336,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,6144,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,6144,6144,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,47.565956115722656,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,6144,6144,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.565971374511719,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4336643218994141,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,6144,6144,0,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,47.565956115722656,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,2.4336643218994141,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,6144,8192,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.565956115722656,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,6144,8192,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.565971374511719,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.4336643218994141,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,6144,8192,0,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,47.565956115722656,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.4336643218994141,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,6144,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,6144,6144,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.565959930419922,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,6144,6144,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.565967559814453,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,6144,6144,0,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,47.565967559814453,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,6144,8192,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.565959930419922,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,6144,8192,0,4,256,1,0,1,0.007807999849319458,0.007807999849319458,47.565967559814453,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,6144,8192,0,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,47.565967559814453,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,256,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,256,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.565952301025391,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,6144,6144,256,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.56597900390625,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.4336657524108887,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,6144,6144,256,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.565971374511719,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,6144,8192,256,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.565952301025391,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,6144,8192,256,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.56597900390625,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.4336657524108887,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,6144,8192,256,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,47.565971374511719,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x16/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,6144,8192,256,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,6144,6144,256,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.565952301025391,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.56597900390625,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.4336657524108887,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.565971374511719,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,6144,8192,256,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,47.565952301025391,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.4336652755737305,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,6144,8192,256,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.56597900390625,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4336657524108887,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,6144,8192,256,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,47.565971374511719,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.4336662292480469,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,4096,0,1,6144,6144,16,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.565963745117188,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.4336662292480469,1
