timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,1024,1024,131200,131200,2048,1024,256,10,0,2333,10.091456413269043,0.0043255278239472967,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,1024,1024,131200,131200,2048,1024,256,10,1,2333,10.102432250976562,0.0043302324264794523,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,1024,1024,131200,131200,2048,1024,256,10,2,2333,10.105376243591309,0.004331494317870257,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,1024,1024,131200,131200,2048,1024,256,10,3,2333,10.103424072265625,0.0043306575534786222,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,1024,1024,131200,131200,2048,1024,256,10,4,2333,10.101504325866699,0.0043298346874696527,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,1024,1024,1024,524800,524800,2048,1024,256,10,0,1853,11.33625602722168,0.006117785227858435,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,1024,1024,1024,524800,524800,2048,1024,256,10,1,1853,11.337408065795898,0.0061184069432249858,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,1024,1024,1024,524800,524800,2048,1024,256,10,2,1853,11.339296340942383,0.0061194259800012862,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,1024,1024,1024,524800,524800,2048,1024,256,10,3,1853,11.370847702026367,0.0061364531581361934,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,1024,1024,1024,524800,524800,2048,1024,256,10,4,1853,11.355039596557617,0.0061279220704574299,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,1024,1024,2099200,2099200,2048,1024,256,10,0,977,12.992416381835938,0.013298276747017336,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,1024,1024,2099200,2099200,2048,1024,256,10,1,977,12.96947193145752,0.013274792150928885,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,1024,1024,2099200,2099200,2048,1024,256,10,2,977,12.971327781677246,0.013276691690560128,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,1024,1024,2099200,2099200,2048,1024,256,10,3,977,12.966591835021973,0.013271844252837228,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,1024,1024,2099200,2099200,2048,1024,256,10,4,977,12.973088264465332,0.013278493617671782,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,10,0,337,14.097536087036133,0.041832451296843126,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,10,1,337,14.059904098510742,0.041720783675106059,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,10,2,337,14.097503662109375,0.041832355080443251,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,10,3,337,14.087008476257324,0.041801212095719062,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,10,4,337,14.086272239685059,0.04179902741746308,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,65536,1024,1024,33587200,33587200,2048,1024,256,10,0,91,14.78275203704834,0.16244782458294879,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,65536,1024,1024,33587200,33587200,2048,1024,256,10,1,91,14.791263580322266,0.16254135802551939,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,65536,1024,1024,33587200,33587200,2048,1024,256,10,2,91,14.803232192993164,0.16267288124168311,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,65536,1024,1024,33587200,33587200,2048,1024,256,10,3,91,14.804384231567383,0.16268554100623497,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,65536,1024,1024,33587200,33587200,2048,1024,256,10,4,91,14.769920349121094,0.16230681702330874,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,2048,16,256,10,0,2030,10.633343696594238,0.0052381003431498712,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,2048,16,256,10,1,2030,10.632896423339844,0.0052378800114974595,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,2048,16,256,10,2,2030,10.642016410827637,0.0052423726161712498,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,2048,16,256,10,3,2030,10.635616302490234,0.005239219853443465,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,2048,16,256,10,4,2030,10.640383720397949,0.0052415683351714039,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,0,1,65536,131072,2048,256,256,10,0,1922,10.899392127990723,0.0056708595879244135,14095.302940053554,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,0,1,65536,131072,2048,256,256,10,1,1922,10.901151657104492,0.0056717750557255427,14095.302940053554,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,0,1,65536,131072,2048,256,256,10,2,1922,10.898688316345215,0.0056704934008039616,14095.302940053554,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,0,1,65536,131072,2048,256,256,10,3,1922,10.870976448059082,0.0056560751550775662,14095.302940053554,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,0,1,65536,131072,2048,256,256,10,4,1922,10.863967895507812,0.0056524286657168637,14095.302940053554,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1048576,0,1,1048576,2097152,2048,512,256,10,0,1537,12.045408248901367,0.0078369604742364127,225537.22838043183,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1048576,0,1,1048576,2097152,2048,512,256,10,1,1537,12.049407958984375,0.0078395627579599062,225537.22838043183,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1048576,0,1,1048576,2097152,2048,512,256,10,2,1537,12.054688453674316,0.0078429983433144536,225537.22838043183,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1048576,0,1,1048576,2097152,2048,512,256,10,3,1537,12.058143615722656,0.0078452463342372526,225537.22838043183,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1048576,0,1,1048576,2097152,2048,512,256,10,4,1537,12.056544303894043,0.0078442057930345113,225537.22838043183,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,10,0,366,14.197407722473145,0.038790731482167058,3610012.06942215,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,10,1,366,14.109536170959473,0.038550645275845556,3610012.06942215,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,10,2,366,14.038528442382812,0.038356635088477628,3610012.06942215,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,10,3,366,14.02729606628418,0.038325945536295571,3610012.06942215,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,10,4,366,14.022239685058594,0.038312130287045339,3610012.06942215,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,134217728,0,1,134217728,268435456,2048,512,256,10,0,30,15.027359962463379,0.50091199874877934,28884012.050806127,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,134217728,0,1,134217728,268435456,2048,512,256,10,1,30,15.024864196777344,0.50082880655924478,28884012.050806127,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,134217728,0,1,134217728,268435456,2048,512,256,10,2,30,15.044192314147949,0.50147307713826494,28884012.050806127,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,134217728,0,1,134217728,268435456,2048,512,256,10,3,30,15.019200325012207,0.50064001083374021,28884012.050806127,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,134217728,0,1,134217728,268435456,2048,512,256,10,4,30,15.035743713378906,0.50119145711263025,28884012.050806127,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,1024,1024,131200,262400,2048,1024,256,10,0,2161,9.2298240661621094,0.0042710893411208282,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,1024,1024,131200,262400,2048,1024,256,10,1,2161,9.2250556945800781,0.0042688827832392771,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,1024,1024,131200,262400,2048,1024,256,10,2,2161,9.2317123413085938,0.0042719631380419218,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,1024,1024,131200,262400,2048,1024,256,10,3,2161,9.2319679260253906,0.0042720814095443729,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,1024,1024,131200,262400,2048,1024,256,10,4,2161,9.2274560928344727,0.0042699935644768495,56.516504294495533,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1024,1024,1024,524800,1049600,2048,1024,256,10,0,1995,10.557760238647461,0.0052921103953120106,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1024,1024,1024,524800,1049600,2048,1024,256,10,1,1995,10.558303833007812,0.0052923828736881262,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1024,1024,1024,524800,1049600,2048,1024,256,10,2,1995,10.561311721801758,0.0052938905873693024,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1024,1024,1024,524800,1049600,2048,1024,256,10,3,1995,10.56287956237793,0.0052946764723698896,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,1024,1024,1024,524800,1049600,2048,1024,256,10,4,1995,10.559743881225586,0.0052931047023687151,212.01792013912583,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,1024,1024,2099200,4198400,2048,1024,256,10,0,1288,12.339743614196777,0.0095805462843142689,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,1024,1024,2099200,4198400,2048,1024,256,10,1,1288,12.339327812194824,0.0095802234566730003,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,1024,1024,2099200,4198400,2048,1024,256,10,2,1288,12.339679718017578,0.0095804966754794857,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,1024,1024,2099200,4198400,2048,1024,256,10,3,1288,12.345855712890625,0.009585291702554833,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,1024,1024,2099200,4198400,2048,1024,256,10,4,1288,12.324511528015137,0.0095687201304465348,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,10,0,506,13.774944305419922,0.027223210089762691,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,10,1,506,13.729439735412598,0.027133280109511063,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,10,2,506,13.736960411071777,0.027148143104884937,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,10,3,506,13.731840133666992,0.027138023979579037,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,10,4,506,13.734527587890625,0.02714333515393404,3552.873293179035,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,1024,1024,33587200,67174400,2048,1024,256,10,0,118,14.935680389404297,0.12657356262207031,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,1024,1024,33587200,67174400,2048,1024,256,10,1,118,14.936415672302246,0.12657979383306989,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,1024,1024,33587200,67174400,2048,1024,256,10,2,118,14.95299243927002,0.12672027490906795,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,1024,1024,33587200,67174400,2048,1024,256,10,3,118,14.949919700622559,0.12669423475103864,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,65536,1024,1024,33587200,67174400,2048,1024,256,10,4,118,14.964032173156738,0.12681383197590457,14095.30294005356,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,2048,8,256,10,0,2056,10.930047988891602,0.0053161712008227635,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,2048,8,256,10,1,2056,10.930944442749023,0.0053166072192359064,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,2048,8,256,10,2,2056,10.931488037109375,0.0053168716133800463,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,2048,8,256,10,3,2056,10.933055877685547,0.005317634181753671,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,2048,8,256,10,4,2056,10.931967735290527,0.0053171049296160148,869.02968017205694,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,65536,0,1,65536,65536,2048,128,256,10,0,1875,10.427712440490723,0.0055614466349283853,14095.302940053554,1
