timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1711,11.099424362182617,0.0064870978154194141,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1711,11.100640296936035,0.0064878084727855263,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1711,11.103487968444824,0.0064894728044680447,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1711,11.098848342895508,0.0064867611589102909,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1711,11.101792335510254,0.0064884817858037718,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,844,13.143136024475098,0.015572436047956276,11.516088485717773,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,844,13.149888038635254,0.015580436064733713,11.516088485717773,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,844,13.154975891113281,0.015586464325963603,11.516088485717773,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,844,13.150143623352051,0.015580738890227548,11.516088485717773,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,844,13.148032188415527,0.015578237190065791,11.516088485717773,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,277,14.345952033996582,0.051790440555944339,63.324630737304688,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,277,14.336735725402832,0.051757168683764739,63.324630737304688,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,277,14.336607933044434,0.051756707339510592,63.324630737304688,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,277,14.329024314880371,0.051729329656607835,63.324630737304688,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,277,14.301504135131836,0.051629978827190746,63.324630737304688,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,71,14.841823577880859,0.20903976870254731,166.96156311035156,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,71,14.854240417480469,0.20921465376733053,166.96156311035156,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,71,14.850815773010254,0.20916641933817259,166.96156311035156,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,71,14.851103782653809,0.20917047581202547,166.96156311035156,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,71,14.864864349365234,0.20936428661077794,166.96156311035156,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,0,1839,9.3630075454711914,0.0050913580997668248,11.516078948974609,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,1,1839,9.3659839630126953,0.0050929765976142991,11.516078948974609,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,2,1839,9.3663358688354492,0.0050931679547772972,11.516078948974609,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,3,1839,9.3662395477294922,0.0050931155778844439,11.516078948974609,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,4,1839,9.364959716796875,0.0050924196393675233,11.516078948974609,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,0,1954,10.4202880859375,0.0053327984063139718,166.96141052246094,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,1,1954,10.42409610748291,0.0053347472402676104,166.96141052246094,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,2,1954,10.42307186126709,0.0053342230610374051,166.96141052246094,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,3,1954,10.422335624694824,0.0053338462767117834,166.96141052246094,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,4,1954,10.426143646240234,0.0053357951106654221,166.96141052246094,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,1325,12.148639678955078,0.0091687846633623227,-367.30145263671875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,1325,12.165568351745605,0.0091815610201853633,-367.30145263671875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,1325,12.15839958190918,0.0091761506278559852,-367.30145263671875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,1325,12.165951728820801,0.0091818503613741893,-367.30145263671875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,1325,12.162367820739746,0.0091791455250866006,-367.30145263671875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,172,14.857376098632812,0.086380093596702401,4861.390625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,172,14.861984252929688,0.086406885191451677,4861.390625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,172,14.852160453796387,0.086349770080211552,4861.390625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,172,14.874336242675781,0.086478699085324309,4861.390625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,172,14.876640319824219,0.086492094882698947,4861.390625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,24,15.124320030212402,0.6301800012588501,-17733.294921875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,24,15.162079811096191,0.63175332546234131,-17733.294921875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,24,15.145024299621582,0.63104267915089929,-17733.294921875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,24,15.145312309265137,0.63105467955271399,-17733.294921875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,24,15.14031982421875,0.63084665934244788,-17733.294921875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,2276,9.4466562271118164,0.004150551945128215,-11.949209213256836,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,2276,9.4490242004394531,0.0041515923552018687,-11.949209213256836,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,2276,9.4653759002685547,0.004158776757587238,-11.949209213256836,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,2276,9.4735679626464844,0.0041623760820063641,-11.949209213256836,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,2276,9.4683523178100586,0.004160084498159077,-11.949209213256836,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1651,11.111647605895996,0.0067302529411847343,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1651,11.11622428894043,0.0067330250084436279,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1651,11.113408088684082,0.0067313192541999288,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1651,11.112607955932617,0.0067308346189779633,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1651,11.12764835357666,0.0067399444903553365,-35.760112762451172,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,773,13.005599975585938,0.016824838260783879,11.516081809997559,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,773,12.997183799743652,0.01681395058181585,11.516081809997559,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,773,12.978240013122559,0.016789443742719998,11.516081809997559,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,773,12.968864440917969,0.016777314930036182,11.516081809997559,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,773,12.964927673339844,0.016772222087114933,11.516081809997559,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,245,13.835871696472168,0.056472945699886402,63.324600219726562,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,245,13.821408271789551,0.05641391131342674,63.324600219726562,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,245,13.803872108459473,0.056342335136569277,63.324600219726562,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,245,13.80617618560791,0.056351739533093512,63.324600219726562,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,245,13.806624412536621,0.056353569030761719,63.324600219726562,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,59,15.131648063659668,0.25646861124846893,166.9615478515625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,59,15.141471862792969,0.25663511631852487,166.9615478515625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,59,15.166624069213867,0.25706142490192996,166.9615478515625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,59,15.184000015258789,0.25735593246201338,166.9615478515625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,59,15.195520401000977,0.25755119323730469,166.9615478515625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,0,2112,10.761759757995605,0.0050955301884448891,11.516071319580078,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,1,2112,10.758560180664062,0.0050940152370568476,11.516071319580078,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,2,2112,10.756128311157227,0.0050928637836918688,11.516071319580078,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,3,2112,10.756735801696777,0.0050931514212579441,11.516071319580078,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,4,2112,10.757984161376953,0.0050937425006519661,11.516071319580078,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,0,2056,10.962592124938965,0.0053320000607679791,166.96148681640625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,1,2056,10.963423728942871,0.005332404537423575,166.96148681640625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,2,2056,10.964287757873535,0.0053328247849579449,166.96148681640625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,3,2056,10.96230411529541,0.0053318599782565222,166.96148681640625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,4,2056,10.965920448303223,0.0053336188950891157,166.96148681640625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1347,11.726816177368164,0.0087058768948538711,-367.30120849609375,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1347,11.734111785888672,0.0087112930852922578,-367.30120849609375,1
