timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,2,57,15.005984306335449,0.26326288256728858,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,3,57,14.955679893493652,0.26238034900866058,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,4,57,14.916895866394043,0.26169992748059723,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,10,0,1922,11.591967582702637,0.0060312006153499667,1012.1827122936666,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,10,1,1922,11.593152046203613,0.0060318168814795072,1012.1827122936666,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,10,2,1922,11.590592384338379,0.0060304851115184077,1012.1827122936666,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,10,3,1922,11.591072082519531,0.0060307346943389859,1012.1827122936666,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,10,4,1922,11.590751647949219,0.0060305679749995938,1012.1827122936666,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,0,1,131072,131072,2048,64,256,10,0,1796,11.882847785949707,0.0066162849587693244,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,0,1,131072,131072,2048,64,256,10,1,1796,11.875935554504395,0.0066124362775636944,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,0,1,131072,131072,2048,64,256,10,2,1796,11.876735687255859,0.0066128817857772047,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,0,1,131072,131072,2048,64,256,10,3,1796,11.871935844421387,0.0066102092674952045,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,0,1,131072,131072,2048,64,256,10,4,1796,11.869440078735352,0.0066088196429484143,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,0,1288,12.691424369812012,0.0098535903492329279,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,1,1288,12.684063911437988,0.0098478757076381901,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,2,1288,12.694815635681152,0.009856223319628224,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,3,1288,12.684255599975586,0.0098480245341425361,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,4,1288,12.692000389099121,0.0098540375691763358,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,0,216,14.570015907287598,0.067453777348553692,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,1,216,14.556351661682129,0.067390516952232082,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,2,216,14.549663543701172,0.067359553443060979,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,3,216,14.544192314147949,0.067334223676610877,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,4,216,14.54377555847168,0.067332294252183705,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,0,29,14.883647918701172,0.51322923857590252,33301406.812194079,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,1,29,14.913248062133789,0.51424993317702716,33301406.812194079,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,2,29,14.909567832946777,0.51412302872230264,33301406.812194079,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,3,29,14.921664237976074,0.51454014613710597,33301406.812194079,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,4,29,14.925888061523438,0.51468579522494617,33301406.812194079,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,0,2131,10.741888046264648,0.0050407733675573198,61.919812193708424,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,1,2131,10.744416236877441,0.0050419597545178045,61.919812193708424,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,2,2131,10.743040084838867,0.0050413139769304866,61.919812193708424,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,3,2131,10.74294376373291,0.0050412687769746172,61.919812193708424,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,4,2131,10.743616104125977,0.0050415842816170699,61.919812193708424,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,0,1669,11.988224029541016,0.0071828783879814354,246.50643104896346,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,1,1669,11.991040229797363,0.0071845657458342498,246.50643104896346,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,2,1669,11.990176200866699,0.0071840480532454759,246.50643104896346,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,3,1669,11.988767623901367,0.0071832040886167566,246.50643104896346,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,4,1669,11.990431785583496,0.0071842011896845392,246.50643104896346,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,0,759,13.572128295898438,0.017881591957705452,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,1,759,13.57209587097168,0.017881549237116837,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,2,759,13.567487716674805,0.017875477887582088,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,3,759,13.581343650817871,0.017893733400287049,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,4,759,13.580703735351562,0.01789289029690588,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,0,239,14.507519721984863,0.060700919338848802,4091.636527182397,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,1,239,14.495360374450684,0.060650043407743444,4091.636527182397,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,2,239,14.49567985534668,0.060651380147894056,4091.636527182397,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,3,239,14.491104125976562,0.060632234836722018,4091.636527182397,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,4,239,14.494879722595215,0.060648032312113867,4091.636527182397,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,0,63,15.09119987487793,0.23954285515679252,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,1,63,15.107199668884277,0.23979682014102027,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,2,63,15.106783866882324,0.23979022010924325,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,3,63,15.092000007629395,0.23955555567665707,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,4,63,15.112288475036621,0.23987759484185112,16292.74052004943,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,10,0,1663,11.853983879089355,0.0071280720860429081,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,10,1,1663,11.839008331298828,0.0071190669460606303,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,10,2,1663,11.836992263793945,0.0071178546384810257,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,10,3,1663,11.840736389160156,0.0071201060668431484,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,10,4,1663,11.837599754333496,0.0071182199364603106,1012.1827122936664,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,65536,0,1,131072,131072,2048,32,256,10,0,1606,11.70524787902832,0.0072884482434796517,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,65536,0,1,131072,131072,2048,32,256,10,1,1606,11.699487686157227,0.0072848615729497052,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,65536,0,1,131072,131072,2048,32,256,10,2,1606,11.698783874511719,0.0072844233340670726,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,65536,0,1,131072,131072,2048,32,256,10,3,1606,11.701855659484863,0.0072863360270765025,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,65536,0,1,131072,131072,2048,32,256,10,4,1606,11.716896057128906,0.0072957011563691823,16292.740520049434,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,0,1241,12.535391807556152,0.010101040940818817,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,1,1241,12.531007766723633,0.010097508272944105,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,2,1241,12.533344268798828,0.010099391030458362,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,3,1241,12.537664413452148,0.010102872210678605,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,4,1241,12.53542423248291,0.01010106706888228,260062.98120260754,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,0,212,14.536864280700684,0.068570114531606996,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,1,212,14.517151832580566,0.068477131285757387,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,2,212,14.559712409973145,0.068677888726288411,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,3,212,14.627552032470703,0.068997886945616524,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,4,212,14.623968124389648,0.068980981718819098,4162443.7178435046,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,0,29,15.005824089050293,0.51744220996725143,33301406.812194083,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,1,29,15.01302433013916,0.51769049414272961,33301406.812194083,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,2,29,15.071776390075684,0.51971642724398914,33301406.812194083,1
2026-08-16T21:30:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,3,29,15.050496101379395,0.51898262418549634,33301406.812194083,1
