timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,0,276,14.298975944519043,0.051807883856953056,62.741264343261719,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,1,276,14.285247802734375,0.05175814421280571,62.741264343261719,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,2,276,14.331456184387207,0.051925565885460892,62.741264343261719,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,3,276,14.311807632446289,0.051854375479877861,62.741264343261719,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,4,276,14.316384315490723,0.051870957664821457,62.741264343261719,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,0,71,14.92899227142334,0.21026749678061041,166.07221984863281,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,1,71,14.945823669433594,0.21050455872441681,166.07221984863281,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,2,71,14.935040473937988,0.21035268273152097,166.07221984863281,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,3,71,14.949151992797852,0.21055143651827959,166.07221984863281,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,4,71,14.951744079589844,0.21058794478295553,166.07221984863281,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,0,1995,10.16966438293457,0.005097576131796777,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,1,1995,10.170271873474121,0.0050978806383328926,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,2,1995,10.171296119689941,0.0050983940449573642,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,3,1995,10.173952102661133,0.0050997253647424223,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,4,1995,10.170975685119629,0.0050982334261251271,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,0,1922,10.468255996704102,0.0054465431824683155,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,1,1922,10.46390438079834,0.005444279074296743,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,2,1922,10.459296226501465,0.0054418814914159548,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,3,1922,10.426336288452148,0.0054247327203184956,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,4,1922,10.424480438232422,0.0054237671374778472,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,0,1175,12.297599792480469,0.010466042376579122,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,1,1175,12.299039840698242,0.010467267949530418,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,2,1175,12.297280311584473,0.010465770477944232,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,3,1175,12.300864219665527,0.0104688206124813,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,4,1175,12.298687934875488,0.010466968455213181,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,0,161,14.73100757598877,0.091496941465768755,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,1,161,14.752511978149414,0.091630509181052255,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,2,161,14.737792015075684,0.091539080838979395,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,3,161,14.713343620300293,0.091387227455281328,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,4,161,14.716799736022949,0.091408694012564906,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,0,22,15.08409595489502,0.68564072522250086,-17828.6796875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,1,22,15.074367523193359,0.68519852378151636,-17828.6796875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,2,22,15.067551612854004,0.68488870967518201,-17828.6796875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,3,22,15.078944206237793,0.6854065548289906,-17828.6796875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,4,22,15.072159767150879,0.68509817123413086,-17828.6796875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,0,2265,10.358688354492188,0.0045733723419391558,-11.984930992126465,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,1,2265,10.367839813232422,0.004577412721073917,-11.984930992126465,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,2,2265,10.367775917053223,0.0045773845108402749,-11.984930992126465,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,3,2265,10.36297607421875,0.0045752653749310153,-11.984930992126465,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,4,2265,10.363583564758301,0.0045755335826747467,-11.984930992126465,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,0,1447,12.12604808807373,0.0083801299848470841,-35.833873748779297,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,1,1447,12.09324836730957,0.0083574625897094475,-35.833873748779297,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,2,1447,12.091103553771973,0.0083559803412384063,-35.833873748779297,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,3,1447,12.093088150024414,0.0083573518659463813,-35.833873748779297,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,4,1447,12.070367813110352,0.0083416501818316183,-35.833873748779297,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,0,598,13.734944343566895,0.022968134353790793,11.558438301086426,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,1,598,13.732768058776855,0.022964495081566647,11.558438301086426,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,2,598,13.735648155212402,0.022969311296341811,11.558438301086426,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,3,598,13.769824028015137,0.023026461585309594,11.558438301086426,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,4,598,13.762720108032227,0.023014582120455228,11.558438301086426,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,0,176,14.325728416442871,0.081396184184334489,62.74127197265625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,1,176,14.324064254760742,0.081386728720231491,62.74127197265625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,2,176,14.319647789001465,0.081361635164781052,62.74127197265625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,3,176,14.31436824798584,0.08133163777264682,62.74127197265625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,4,176,14.312031745910645,0.081318362192674118,62.74127197265625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,0,43,14.913439750671387,0.3468241802481718,166.07220458984375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,1,43,14.91648006439209,0.34689488521842071,166.07220458984375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,2,43,14.913472175598145,0.3468249343162359,166.07220458984375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,3,43,14.911423683166504,0.34677729495736054,166.07220458984375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,4,43,14.891391754150391,0.34631143614303234,166.07220458984375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,0,1914,9.7344636917114258,0.0050859266936841303,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,1,1914,9.7361602783203125,0.0050868131025706958,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,2,1914,9.7340478897094727,0.0050857094512588678,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,3,1914,9.7326078414916992,0.0050849570749695394,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,4,1914,9.7320003509521484,0.0050846396817931811,11.558435440063477,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,0,2030,10.806816101074219,0.0053235547295932108,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,1,2030,10.809184074401855,0.0053247212189171701,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,2,2030,10.808992385864258,0.0053246267910661369,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,3,2030,10.80720043182373,0.0053237440550855811,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,4,2030,10.80777645111084,0.0053240278084289855,166.07208251953125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,0,1261,12.282815933227539,0.0097405360295222364,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,1,1261,12.285183906555176,0.0097424138830730974,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,2,1261,12.287136077880859,0.0097439619967334325,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,3,1261,12.285599708557129,0.0097427436229636233,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,4,1261,12.284383773803711,0.0097417793606690804,-371.31658935546875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,0,166,14.723135948181152,0.088693590049284052,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,1,166,14.681568145751953,0.088443181600915383,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,2,166,14.689760208129883,0.088492531374276401,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,3,166,14.708415985107422,0.088604915572936274,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,4,166,14.707839965820312,0.088601445577230792,4834.28662109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,0,23,14.979743957519531,0.6512932155443274,-17828.6796875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,1,23,14.979328155517578,0.65127513719641639,-17828.6796875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,2,23,14.995136260986328,0.65196244612984033,-17828.6796875,1
