timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,1,128,14.633791923522949,0.11432649940252304,4919.0231471505058,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,2,128,14.670975685119629,0.1146169975399971,4919.0231471505058,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,3,128,14.692992210388184,0.11478900164365768,4919.0231471505058,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,4,128,14.700032234191895,0.11484400182962418,4919.0231471505058,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,0,18,15.181568145751953,0.84342045254177522,-17467.814558192669,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,1,18,15.165568351745605,0.84253157509697807,-17467.814558192669,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,2,18,15.171680450439453,0.84287113613552522,-17467.814558192669,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,3,18,15.136575698852539,0.84092087215847444,-17467.814558192669,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,4,18,15.138079643249512,0.84100442462497282,-17467.814558192669,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,0,1978,10.384480476379395,0.0052499901296154672,-11.699390980354941,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,1,1978,10.398880004882812,0.0052572699721348901,-11.699390980354941,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,2,1978,10.402463912963867,0.005259081856907921,-11.699390980354941,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,3,1978,10.398591995239258,0.0052571243656416872,-11.699390980354941,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,4,1978,10.405632019042969,0.0052606835283331493,-11.699390980354941,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,0,1278,12.182592391967773,0.009532544907643015,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,1,1278,12.185600280761719,0.0095348984982486056,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,2,1278,12.189472198486328,0.0095379281678296783,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,3,1278,12.183168411254883,0.009532995626960002,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,4,1278,12.18233585357666,0.009532344173377668,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,0,519,13.814687728881836,0.026617895431371552,13.270385956607193,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,1,519,13.81926441192627,0.026626713703133468,13.270385956607193,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,2,519,13.815584182739258,0.026619622702773137,13.270385956607193,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,3,519,13.839103698730469,0.026664939689268728,13.270385956607193,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,4,519,13.872032165527344,0.026728385675389873,13.270385956607193,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,0,152,14.471455574035645,0.095206944566023979,65.724264076567181,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,1,152,14.443967819213867,0.095026104073775444,65.724264076567181,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,2,152,14.427264213562012,0.094916211931329028,65.724264076567181,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,3,152,14.434047698974609,0.094960840124832954,65.724264076567181,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,4,152,14.432415962219238,0.094950105014600258,65.724264076567181,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,0,38,15.225600242614746,0.40067369059512492,167.55639201824818,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,1,38,15.168064117431641,0.39915958203767476,167.55639201824818,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,2,38,15.167903900146484,0.39915536579332855,167.55639201824818,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,3,38,15.167296409606934,0.39913937920018244,167.55639201824818,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,4,38,15.180992126464844,0.39949979280170639,167.55639201824818,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,128,8,256,10,0,1861,10.724448204040527,0.0057627341236112456,13.270385956607214,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,128,8,256,10,1,1861,10.72316837310791,0.0057620464122019937,13.270385956607214,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,128,8,256,10,2,1861,10.722880363464355,0.0057618916515122815,13.270385956607214,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,128,8,256,10,3,1861,10.721856117248535,0.005761341277403834,13.270385956607214,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,128,8,256,10,4,1861,10.723903656005859,0.005762441513168114,13.270385956607214,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,128,128,256,10,0,1776,11.072416305541992,0.0062344686405078785,167.55639201824809,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,128,128,256,10,1,1776,11.073823928833008,0.0062352612211897564,167.55639201824809,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,128,128,256,10,2,1776,11.071552276611328,0.0062339821377316038,167.55639201824809,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,128,128,256,10,3,1776,11.072928428649902,0.0062347569981136839,167.55639201824809,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,128,128,256,10,4,1776,11.072544097900391,0.0062345405956646342,167.55639201824809,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,0,1033,12.544447898864746,0.012143705613615437,-344.07745380415139,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,1,1033,12.552960395812988,0.012151946172132612,-344.07745380415139,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,2,1033,12.56873607635498,0.012167217886113243,-344.07745380415139,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,3,1033,12.568096160888672,0.012166598413251377,-344.07745380415139,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,4,1033,12.569439888000488,0.012167899213940453,-344.07745380415139,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,0,132,14.793567657470703,0.11207248225356593,4919.0231471505085,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,1,132,14.81123161315918,0.11220630009969075,4919.0231471505085,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,2,132,14.808095932006836,0.11218254493944572,4919.0231471505085,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,3,132,14.805184364318848,0.11216048760847612,4919.0231471505085,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,4,132,14.806336402893066,0.11216921517343233,4919.0231471505085,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,0,19,15.526335716247559,0.81717556401302938,-17467.814558192666,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,1,19,15.534527778625488,0.81760672519081512,-17467.814558192666,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,2,19,15.515583992004395,0.816609683789705,-17467.814558192666,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,3,19,15.544639587402344,0.81813892565275492,-17467.814558192666,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,4,19,15.541824340820312,0.81799075478001648,-17467.814558192666,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,0,1970,10.364319801330566,0.0052610760412845512,-11.699390980354934,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,1,1970,10.371264457702637,0.0052646012475647905,-11.699390980354934,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,2,1970,10.373023986816406,0.0052654944095514751,-11.699390980354934,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,3,1970,10.372480392456055,0.0052652184733279466,-11.699390980354934,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,4,1970,10.37497615814209,0.0052664853594629902,-11.699390980354934,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,0,1321,12.334688186645508,0.0093373869694515586,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,1,1321,12.330304145812988,0.0093340682405851534,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,2,1321,12.34227180480957,0.0093431277856242008,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,3,1321,12.332575798034668,0.009335787886475903,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,4,1321,12.334719657897949,0.0093374107932611278,-35.584946350223518,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,0,526,13.752991676330566,0.026146372008233016,13.270385956607221,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,1,526,13.760512351989746,0.026160669870702938,13.270385956607221,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,2,526,13.754719734191895,0.026149657289338202,13.270385956607221,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,3,526,13.751392364501953,0.026143331491448579,13.270385956607221,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,4,526,13.752639770507812,0.026145702985756296,13.270385956607221,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,0,157,14.604703903198242,0.093023591740116193,65.724264076567238,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,1,157,14.600159645080566,0.092994647420895332,65.724264076567238,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,2,157,14.59391975402832,0.092954902891900129,65.724264076567238,1
